ticker,conm,ret,year,month,EW,VW,PW,n
NVCR,NOVOCURE LTD,,2015,10,1,,,3976
NVCR,NOVOCURE LTD,0.0836671117,2015,11,1,1878.91893,22.47,3976
NVCR,NOVOCURE LTD,-0.081724846,2015,12,1,2036.12265,24.35,3976
NVCR,NOVOCURE LTD,-0.441860465,2016,1,1,1869.72084,22.36,3976
NVCR,NOVOCURE LTD,-0.063301282,2016,2,1,1043.56512,12.48,3976
NVCR,NOVOCURE LTD,0.2386655261,2016,3,1,977.50611,11.69,3976
NVCR,NOVOCURE LTD,-0.109116022,2016,4,1,1222.50296,14.48,3976
NVCR,NOVOCURE LTD,-0.137209302,2016,5,1,1089.1083,12.9,3976
NVCR,NOVOCURE LTD,0.0485175202,2016,6,1,940.7076,11.13,3976
NVCR,NOVOCURE LTD,-0.355612682,2016,7,1,986.3484,11.67,3976
NVCR,NOVOCURE LTD,0.0212765957,2016,8,1,645.028,7.52,3976
NVCR,NOVOCURE LTD,0.1119791667,2016,9,1,658.752,7.68,3976
NVCR,NOVOCURE LTD,-0.291569087,2016,10,1,732.5185,8.54,3976
NVCR,NOVOCURE LTD,0.2809917355,2016,11,1,518.93875,6.05,3976
NVCR,NOVOCURE LTD,0.0129032258,2016,12,1,672.545,7.75,3976
NVCR,NOVOCURE LTD,-0.191082803,2017,1,1,681.223,7.85,3976
NVCR,NOVOCURE LTD,0.1968503937,2017,2,1,551.053,6.35,3976
NVCR,NOVOCURE LTD,0.0657894737,2017,3,1,661.7548,7.6,3976
NVCR,NOVOCURE LTD,0.3950617284,2017,4,1,713.5371,8.1,3976
NVCR,NOVOCURE LTD,0.110619469,2017,5,1,996.095,11.3,3976
NVCR,NOVOCURE LTD,0.3784860558,2017,6,1,1106.2825,12.55,3976
NVCR,NOVOCURE LTD,0.1907514451,2017,7,1,1524.995,17.3,3976
NVCR,NOVOCURE LTD,-0.004854369,2017,8,1,1833.4618,20.6,3976
NVCR,NOVOCURE LTD,-0.031707317,2017,9,1,1824.5615,20.5,3976
NVCR,NOVOCURE LTD,0.0881612091,2017,10,1,1766.70955,19.85,3976
NVCR,NOVOCURE LTD,-0.108796296,2017,11,1,1930.2624,21.6,3976
NVCR,NOVOCURE LTD,0.0493506494,2017,12,1,1720.257,19.25,3976
NVCR,NOVOCURE LTD,0.1113861386,2018,1,1,1805.1528,20.2,3976
NVCR,NOVOCURE LTD,-0.084632517,2018,2,1,2006.2218,22.45,3976
NVCR,NOVOCURE LTD,0.0608272506,2018,3,1,1847.0751,20.55,3976
NVCR,NOVOCURE LTD,0.252293578,2018,4,1,1959.4276,21.8,3976
NVCR,NOVOCURE LTD,0.152014652,2018,5,1,2476.0827,27.3,3976
NVCR,NOVOCURE LTD,-0.004769475,2018,6,1,2852.48355,31.45,3976
NVCR,NOVOCURE LTD,0.0862619808,2018,7,1,2838.8787,31.3,3976
NVCR,NOVOCURE LTD,0.325,2018,8,1,3145.102,34,3976
NVCR,NOVOCURE LTD,0.1631520533,2018,9,1,4167.26015,45.05,3976
NVCR,NOVOCURE LTD,-0.367557252,2018,10,1,4847.1572,52.4,3976
NVCR,NOVOCURE LTD,0.0356065178,2018,11,1,3082.48396,33.14,3976
NVCR,NOVOCURE LTD,-0.024475524,2018,12,1,3192.24048,34.32,3976
NVCR,NOVOCURE LTD,0.4635603345,2019,1,1,3114.10872,33.48,3976
NVCR,NOVOCURE LTD,0.096122449,2019,2,1,4557.686,49,3976
NVCR,NOVOCURE LTD,-0.103146528,2019,3,1,5102.18145,53.71,3976
NVCR,NOVOCURE LTD,-0.085115217,2019,4,1,4575.90915,48.17,3976
NVCR,NOVOCURE LTD,0.2053551169,2019,5,1,4214.67852,44.07,3976
NVCR,NOVOCURE LTD,0.1903237952,2019,6,1,5087.08992,53.12,3976
NVCR,NOVOCURE LTD,0.3161473984,2019,7,1,6055.28418,63.23,3976
NVCR,NOVOCURE LTD,0.0918048546,2019,8,1,8170.20672,83.22,3976
NVCR,NOVOCURE LTD,-0.176975567,2019,9,1,8920.27136,90.86,3976
NVCR,NOVOCURE LTD,-0.041989837,2019,10,1,7341.60128,74.78,3976
NVCR,NOVOCURE LTD,0.2867113345,2019,11,1,7090.13916,71.64,3976
NVCR,NOVOCURE LTD,-0.085810371,2019,12,1,9122.96242,92.18,3976
NVCR,NOVOCURE LTD,-0.0333452,2020,1,1,8340.11763,84.27,3976
NVCR,NOVOCURE LTD,-0.106923644,2020,2,1,8062.01474,81.46,3976
NVCR,NOVOCURE LTD,-0.074364261,2020,3,1,7248.88275,72.75,3976
NVCR,NOVOCURE LTD,-0.022869023,2020,4,1,6709.82494,67.34,3976
NVCR,NOVOCURE LTD,0.0247720365,2020,5,1,6603.8854,65.8,3976
NVCR,NOVOCURE LTD,-0.120569479,2020,6,1,6772.6692,67.43,3976
NVCR,NOVOCURE LTD,0.2780775717,2020,7,1,5956.092,59.3,3976
NVCR,NOVOCURE LTD,0.0918326956,2020,8,1,7661.68689,75.79,3976
NVCR,NOVOCURE LTD,0.3451359517,2020,9,1,8365.28025,82.75,3976
NVCR,NOVOCURE LTD,0.0969364837,2020,10,1,11252.43921,111.31,3976
NVCR,NOVOCURE LTD,0.0290745291,2020,11,1,12429.4137,122.1,3976
NVCR,NOVOCURE LTD,0.3771587744,2020,12,1,12790.79305,125.65,3976
