ticker,conm,ret,year,month,EW,VW,PW,n
CBYL,CARBYLAN THERAPEUTICS INC,,2015,4,1,,,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.4861111111,2015,5,1,122.20488,5.04,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.045393858,2015,6,1,196.34286,7.49,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.033566434,2015,7,1,187.4301,7.15,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.214182344,2015,8,1,181.13874,6.91,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.342541436,2015,9,1,142.92846,5.43,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.0084033613,2015,10,1,93.96954,3.57,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.1083333333,2015,11,1,94.7592,3.6,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.09273183,2015,12,1,105.02478,3.99,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.328729282,2016,1,1,95.28564,3.62,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.744855967,2016,2,1,63.96246,2.43,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.0375806452,2016,3,1,16.31964,0.62,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.1378827919,2016,4,1,16.9393756,0.6433,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.5027322404,2016,5,1,19.275024,0.732,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.397636364,2016,6,1,28.9652,1.1,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.183519469,2016,7,1,17.4502336,0.6626,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.13271719,2016,8,1,14.247776,0.541,3339
CBYL,CARBYLAN THERAPEUTICS INC,-0.018542199,2016,9,1,12.3606048,0.4692,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.138762215,2016,10,1,12.131412,0.4605,3339
CBYL,CARBYLAN THERAPEUTICS INC,0.8632185355,2016,11,1,13.8147936,0.5244,3339
