ticker,conm,ret,year,month,EW,VW,PW,n
BCEI,BONANZA CREEK ENERGY INC,,2011,12,1,,,10366
BCEI,BONANZA CREEK ENERGY INC,0.3056,2012,1,1,494.5,12.5,10366
BCEI,BONANZA CREEK ENERGY INC,0.1397058824,2012,2,1,645.6192,16.32,10366
BCEI,BONANZA CREEK ENERGY INC,0.1747311828,2012,3,1,735.816,18.6,10366
BCEI,BONANZA CREEK ENERGY INC,0.0054919908,2012,4,1,862.5943,21.85,10366
BCEI,BONANZA CREEK ENERGY INC,-0.223486573,2012,5,1,867.33166,21.97,10366
BCEI,BONANZA CREEK ENERGY INC,-0.025205158,2012,6,1,673.49468,17.06,10366
BCEI,BONANZA CREEK ENERGY INC,0.0541190619,2012,7,1,656.51914,16.63,10366
BCEI,BONANZA CREEK ENERGY INC,0.1477467199,2012,8,1,692.04934,17.53,10366
BCEI,BONANZA CREEK ENERGY INC,0.1709741551,2012,9,1,805.04144,20.12,10366
BCEI,BONANZA CREEK ENERGY INC,0.0513582343,2012,10,1,942.68272,23.56,10366
BCEI,BONANZA CREEK ENERGY INC,-0.043197416,2012,11,1,991.09724,24.77,10366
BCEI,BONANZA CREEK ENERGY INC,0.1725738397,2012,12,1,949.3509,23.7,10366
BCEI,BONANZA CREEK ENERGY INC,0.1111910759,2013,1,1,1113.18403,27.79,10366
BCEI,BONANZA CREEK ENERGY INC,0.0955310881,2013,2,1,1238.78208,30.88,10366
BCEI,BONANZA CREEK ENERGY INC,0.1430682826,2013,3,1,1357.12428,33.83,10366
BCEI,BONANZA CREEK ENERGY INC,-0.111714507,2013,4,1,1548.3468,38.67,10366
BCEI,BONANZA CREEK ENERGY INC,0.0815138282,2013,5,1,1375.374,34.35,10366
BCEI,BONANZA CREEK ENERGY INC,-0.045491252,2013,6,1,1495.77045,37.15,10366
BCEI,BONANZA CREEK ENERGY INC,0.1489001692,2013,7,1,1427.72598,35.46,10366
BCEI,BONANZA CREEK ENERGY INC,-0.025527737,2013,8,1,1640.31462,40.74,10366
BCEI,BONANZA CREEK ENERGY INC,0.2156171285,2013,9,1,1599.3939,39.7,10366
BCEI,BONANZA CREEK ENERGY INC,0.0472440945,2013,10,1,1944.25062,48.26,10366
BCEI,BONANZA CREEK ENERGY INC,-0.092402058,2013,11,1,2036.10498,50.54,10366
BCEI,BONANZA CREEK ENERGY INC,-0.052321779,2013,12,1,1847.59773,45.87,10366
BCEI,BONANZA CREEK ENERGY INC,-0.063492063,2014,1,1,1750.92813,43.47,10366
BCEI,BONANZA CREEK ENERGY INC,0.2274625399,2014,2,1,1639.75809,40.71,10366
BCEI,BONANZA CREEK ENERGY INC,-0.11146688,2014,3,1,2012.19196,49.97,10366
BCEI,BONANZA CREEK ENERGY INC,0.095045045,2014,4,1,1787.8992,44.4,10366
BCEI,BONANZA CREEK ENERGY INC,0.1028383381,2014,5,1,1957.83016,48.62,10366
