ticker,conm,ret,year,month,EW,VW,PW,n
PNY,PIEDMONT NATURAL GAS CO,-0.053941909,2000,1,1,939.327625,30.125,1217
PNY,PIEDMONT NATURAL GAS CO,-0.131578947,2000,2,1,894.102,28.5,1217
PNY,PIEDMONT NATURAL GAS CO,0.0677777778,2000,3,1,776.457,24.75,1217
PNY,PIEDMONT NATURAL GAS CO,0.0839328537,2000,4,1,820.96875,26.0625,1217
PNY,PIEDMONT NATURAL GAS CO,0.0530973451,2000,5,1,889.875,28.25,1217
PNY,PIEDMONT NATURAL GAS CO,-0.09487395,2000,6,1,937.125,29.75,1217
PNY,PIEDMONT NATURAL GAS CO,0.0682352941,2000,7,1,840.7296875,26.5625,1217
PNY,PIEDMONT NATURAL GAS CO,-0.024229075,2000,8,1,898.097125,28.375,1217
PNY,PIEDMONT NATURAL GAS CO,0.1192776524,2000,9,1,876.3370625,27.6875,1217
PNY,PIEDMONT NATURAL GAS CO,-0.004081633,2000,10,1,973.599375,30.625,1217
PNY,PIEDMONT NATURAL GAS CO,0.0840163934,2000,11,1,969.6255,30.5,1217
PNY,PIEDMONT NATURAL GAS CO,0.1660491493,2000,12,1,1051.0899375,33.0625,1217
PNY,PIEDMONT NATURAL GAS CO,-0.122487725,2001,1,1,1214.0188125,38.1875,1217
PNY,PIEDMONT NATURAL GAS CO,-0.042972247,2001,2,1,1065.31641,33.51,1217
PNY,PIEDMONT NATURAL GAS CO,0.1189585282,2001,3,1,1019.53737,32.07,1217
PNY,PIEDMONT NATURAL GAS CO,0.0014084507,2001,4,1,1139.6565,35.5,1217
PNY,PIEDMONT NATURAL GAS CO,-0.001687764,2001,5,1,1141.26165,35.55,1217
PNY,PIEDMONT NATURAL GAS CO,0.0116934348,2001,6,1,1139.33547,35.49,1217
PNY,PIEDMONT NATURAL GAS CO,-0.042792793,2001,7,1,1144.41888,35.52,1217
PNY,PIEDMONT NATURAL GAS CO,-0.042647059,2001,8,1,1095.446,34,1217
PNY,PIEDMONT NATURAL GAS CO,-0.031490015,2001,9,1,1048.72845,32.55,1217
PNY,PIEDMONT NATURAL GAS CO,0.021194605,2001,10,1,1007.44128,31.14,1217
PNY,PIEDMONT NATURAL GAS CO,0.0566037736,2001,11,1,1028.7936,31.8,1217
PNY,PIEDMONT NATURAL GAS CO,0.0769345238,2001,12,1,1087.0272,33.6,1217
PNY,PIEDMONT NATURAL GAS CO,-0.058379888,2002,1,1,1158.2016,35.8,1217
PNY,PIEDMONT NATURAL GAS CO,-0.050430139,2002,2,1,1097.36163,33.71,1217
PNY,PIEDMONT NATURAL GAS CO,0.1246485473,2002,3,1,1042.02153,32.01,1217
PNY,PIEDMONT NATURAL GAS CO,0.0463483146,2002,4,1,1162.9452,35.6,1217
PNY,PIEDMONT NATURAL GAS CO,-0.036241611,2002,5,1,1216.84575,37.25,1217
PNY,PIEDMONT NATURAL GAS CO,0.0412256267,2002,6,1,1172.7453,35.9,1217
PNY,PIEDMONT NATURAL GAS CO,-0.085992428,2002,7,1,1212.68514,36.98,1217
PNY,PIEDMONT NATURAL GAS CO,0.0647928994,2002,8,1,1108.4034,33.8,1217
PNY,PIEDMONT NATURAL GAS CO,-0.00333426,2002,9,1,1180.22007,35.99,1217
PNY,PIEDMONT NATURAL GAS CO,0.0081759233,2002,10,1,1168.98479,35.47,1217
PNY,PIEDMONT NATURAL GAS CO,-0.040548098,2002,11,1,1178.54232,35.76,1217
PNY,PIEDMONT NATURAL GAS CO,0.0419702711,2002,12,1,1130.75467,34.31,1217
PNY,PIEDMONT NATURAL GAS CO,-0.016973126,2003,1,1,1165.02995,35.35,1217
PNY,PIEDMONT NATURAL GAS CO,-0.009784173,2003,2,1,1152.9355,34.75,1217
PNY,PIEDMONT NATURAL GAS CO,0.0480964836,2003,3,1,1141.65498,34.41,1217
PNY,PIEDMONT NATURAL GAS CO,0.0479663394,2003,4,1,1187.5015,35.65,1217
PNY,PIEDMONT NATURAL GAS CO,0.0500535332,2003,5,1,1244.4616,37.36,1217
PNY,PIEDMONT NATURAL GAS CO,-0.000127453,2003,6,1,1306.7513,39.23,1217
PNY,PIEDMONT NATURAL GAS CO,-0.014944602,2003,7,1,1297.84521,38.81,1217
PNY,PIEDMONT NATURAL GAS CO,0.0122940099,2003,8,1,1278.44943,38.23,1217
PNY,PIEDMONT NATURAL GAS CO,0.0184754522,2003,9,1,1294.1667,38.7,1217
PNY,PIEDMONT NATURAL GAS CO,0.0187179487,2003,10,1,1309.035,39,1217
PNY,PIEDMONT NATURAL GAS CO,0.031462371,2003,11,1,1333.53745,39.73,1217
PNY,PIEDMONT NATURAL GAS CO,0.0706442167,2003,12,1,1375.4937,40.98,1217
PNY,PIEDMONT NATURAL GAS CO,-0.037965946,2004,1,1,1458.7349,43.46,1217
PNY,PIEDMONT NATURAL GAS CO,-0.001435063,2004,2,1,1590.8705,41.81,1217
PNY,PIEDMONT NATURAL GAS CO,0.0215568862,2004,3,1,1588.5875,41.75,1217
PNY,PIEDMONT NATURAL GAS CO,-0.040738986,2004,4,1,1606.471,42.22,1217
PNY,PIEDMONT NATURAL GAS CO,0.0125925926,2004,5,1,1541.025,40.5,1217
PNY,PIEDMONT NATURAL GAS CO,0.0516947086,2004,6,1,1560.4305,41.01,1217
PNY,PIEDMONT NATURAL GAS CO,-0.033957845,2004,7,1,1624.735,42.7,1217
PNY,PIEDMONT NATURAL GAS CO,0.0521212121,2004,8,1,1569.5625,41.25,1217
PNY,PIEDMONT NATURAL GAS CO,0.0223502304,2004,9,1,1651.37,43.4,1217
PNY,PIEDMONT NATURAL GAS CO,0.0361857078,2004,10,1,1684.17626,43.94,1217
PNY,PIEDMONT NATURAL GAS CO,0.0327256754,2004,11,1,1745.11937,45.53,1217
PNY,PIEDMONT NATURAL GAS CO,-0.00233943,2004,12,1,1802.22958,23.51,1217
PNY,PIEDMONT NATURAL GAS CO,-0.000430293,2005,1,1,1781.53192,23.24,1217
PNY,PIEDMONT NATURAL GAS CO,0.0055962118,2005,2,1,1779.99875,23.23,1217
PNY,PIEDMONT NATURAL GAS CO,-0.00385274,2005,3,1,1789.96,23.36,1217
PNY,PIEDMONT NATURAL GAS CO,-0.00390625,2005,4,1,1766.73024,23.04,1217
