ticker,conm,ret,year,month,EW,VW,PW,n
OMN,OMNOVA SOLUTIONS INC,-0.032258065,2000,1,1,323.9345,7.75,7951
OMN,OMNOVA SOLUTIONS INC,-0.118333333,2000,2,1,313.485,7.5,7951
OMN,OMNOVA SOLUTIONS INC,-0.142857143,2000,3,1,270.8540625,6.5625,7951
OMN,OMNOVA SOLUTIONS INC,0.0755555556,2000,4,1,232.160625,5.625,7951
OMN,OMNOVA SOLUTIONS INC,0.1875,2000,5,1,238.086,6,7951
OMN,OMNOVA SOLUTIONS INC,-0.122807018,2000,6,1,282.727125,7.125,7951
OMN,OMNOVA SOLUTIONS INC,0.028,2000,7,1,248.00625,6.25,7951
OMN,OMNOVA SOLUTIONS INC,-0.058823529,2000,8,1,252.966375,6.375,7951
OMN,OMNOVA SOLUTIONS INC,-0.072916667,2000,9,1,238.086,6,7951
OMN,OMNOVA SOLUTIONS INC,0.0202247191,2000,10,1,220.7255625,5.5625,7951
OMN,OMNOVA SOLUTIONS INC,-0.122222222,2000,11,1,223.205625,5.625,7951
OMN,OMNOVA SOLUTIONS INC,0.2151898734,2000,12,1,195.9249375,4.9375,7951
OMN,OMNOVA SOLUTIONS INC,0.0833333333,2001,1,1,238.086,6,7951
OMN,OMNOVA SOLUTIONS INC,0.0615384615,2001,2,1,257.9265,6.5,7951
OMN,OMNOVA SOLUTIONS INC,-0.030656934,2001,3,1,271.81485,6.85,7951
OMN,OMNOVA SOLUTIONS INC,-0.016566265,2001,4,1,262.78464,6.64,7951
OMN,OMNOVA SOLUTIONS INC,-0.158950617,2001,5,1,256.50432,6.48,7951
OMN,OMNOVA SOLUTIONS INC,0.3357798165,2001,6,1,215.7328,5.45,7951
OMN,OMNOVA SOLUTIONS INC,-0.06043956,2001,7,1,288.17152,7.28,7951
OMN,OMNOVA SOLUTIONS INC,-0.016081871,2001,8,1,270.80928,6.84,7951
OMN,OMNOVA SOLUTIONS INC,-0.071322437,2001,9,1,266.45416,6.73,7951
OMN,OMNOVA SOLUTIONS INC,-0.0352,2001,10,1,247.45,6.25,7951
OMN,OMNOVA SOLUTIONS INC,0.0779436153,2001,11,1,238.71564,6.03,7951
OMN,OMNOVA SOLUTIONS INC,0.0461538462,2001,12,1,257.322,6.5,7951
OMN,OMNOVA SOLUTIONS INC,0.0661764706,2002,1,1,269.1984,6.8,7951
OMN,OMNOVA SOLUTIONS INC,-0.04137931,2002,2,1,287.013,7.25,7951
OMN,OMNOVA SOLUTIONS INC,0.1942446043,2002,3,1,275.1783,6.95,7951
OMN,OMNOVA SOLUTIONS INC,0.1084337349,2002,4,1,328.6302,8.3,7951
OMN,OMNOVA SOLUTIONS INC,-0.069565217,2002,5,1,364.2924,9.2,7951
OMN,OMNOVA SOLUTIONS INC,-0.018691589,2002,6,1,338.95032,8.56,7951
OMN,OMNOVA SOLUTIONS INC,-0.321428571,2002,7,1,332.6148,8.4,7951
OMN,OMNOVA SOLUTIONS INC,-0.070175439,2002,8,1,226.1361,5.7,7951
OMN,OMNOVA SOLUTIONS INC,-0.133962264,2002,9,1,210.2669,5.3,7951
OMN,OMNOVA SOLUTIONS INC,-0.130718954,2002,10,1,182.09907,4.59,7951
OMN,OMNOVA SOLUTIONS INC,0.0275689223,2002,11,1,158.57856,3.99,7951
OMN,OMNOVA SOLUTIONS INC,-0.017073171,2002,12,1,162.9504,4.1,7951
OMN,OMNOVA SOLUTIONS INC,-0.131513648,2003,1,1,160.16832,4.03,7951
OMN,OMNOVA SOLUTIONS INC,0.0142857143,2003,2,1,139.104,3.5,7951
OMN,OMNOVA SOLUTIONS INC,-0.169014085,2003,3,1,141.7018,3.55,7951
OMN,OMNOVA SOLUTIONS INC,0.2033898305,2003,4,1,117.7522,2.95,7951
OMN,OMNOVA SOLUTIONS INC,0.2338028169,2003,5,1,141.7586,3.55,7951
OMN,OMNOVA SOLUTIONS INC,-0.077625571,2003,6,1,174.90216,4.38,7951
OMN,OMNOVA SOLUTIONS INC,0.0445544554,2003,7,1,168.872,4.04,7951
OMN,OMNOVA SOLUTIONS INC,-0.082938389,2003,8,1,168.6101,4.22,7951
OMN,OMNOVA SOLUTIONS INC,-0.093023256,2003,9,1,154.62585,3.87,7951
OMN,OMNOVA SOLUTIONS INC,0,2003,10,1,140.24205,3.51,7951
OMN,OMNOVA SOLUTIONS INC,0.0398860399,2003,11,1,140.24205,3.51,7951
OMN,OMNOVA SOLUTIONS INC,0.3150684932,2003,12,1,145.83575,3.65,7951
OMN,OMNOVA SOLUTIONS INC,0.1333333333,2004,1,1,191.784,4.8,7951
OMN,OMNOVA SOLUTIONS INC,-0.044117647,2004,2,1,217.6,5.44,7951
OMN,OMNOVA SOLUTIONS INC,0.0096153846,2004,3,1,208.6708,5.2,7951
OMN,OMNOVA SOLUTIONS INC,-0.095238095,2004,4,1,211.05,5.25,7951
OMN,OMNOVA SOLUTIONS INC,0.0863157895,2004,5,1,190.86925,4.75,7951
OMN,OMNOVA SOLUTIONS INC,0.1821705426,2004,6,1,207.34428,5.16,7951
OMN,OMNOVA SOLUTIONS INC,0.0229508197,2004,7,1,245.1163,6.1,7951
OMN,OMNOVA SOLUTIONS INC,-0.056089744,2004,8,1,251.4408,6.24,7951
OMN,OMNOVA SOLUTIONS INC,0.0237691002,2004,9,1,237.33755,5.89,7951
OMN,OMNOVA SOLUTIONS INC,-0.131011609,2004,10,1,244.215,6.03,7951
OMN,OMNOVA SOLUTIONS INC,0.0896946565,2004,11,1,212.73876,5.24,7951
OMN,OMNOVA SOLUTIONS INC,-0.015761821,2004,12,1,231.82029,5.71,7951
OMN,OMNOVA SOLUTIONS INC,-0.115658363,2005,1,1,228.16638,5.62,7951
OMN,OMNOVA SOLUTIONS INC,-0.052313883,2005,2,1,202.279,4.97,7951
OMN,OMNOVA SOLUTIONS INC,0.1401273885,2005,3,1,192.17271,4.71,7951
OMN,OMNOVA SOLUTIONS INC,-0.245810056,2005,4,1,219.10137,5.37,7951
OMN,OMNOVA SOLUTIONS INC,0.0024691358,2005,5,1,165.2886,4.05,7951
OMN,OMNOVA SOLUTIONS INC,0.1477832512,2005,6,1,165.69672,4.06,7951
OMN,OMNOVA SOLUTIONS INC,0.2682403433,2005,7,1,190.594,4.66,7951
OMN,OMNOVA SOLUTIONS INC,-0.204737733,2005,8,1,241.71309,5.91,7951
OMN,OMNOVA SOLUTIONS INC,-0.070212766,2005,9,1,192.2253,4.7,7951
OMN,OMNOVA SOLUTIONS INC,0.0297482838,2005,10,1,179.64196,4.37,7951
OMN,OMNOVA SOLUTIONS INC,0.0444444444,2005,11,1,184.986,4.5,7951
OMN,OMNOVA SOLUTIONS INC,0.0212765957,2005,12,1,193.2076,4.7,7951
OMN,OMNOVA SOLUTIONS INC,0.4041666667,2006,1,1,197.3184,4.8,7951
OMN,OMNOVA SOLUTIONS INC,-0.099406528,2006,2,1,278.09914,6.74,7951
OMN,OMNOVA SOLUTIONS INC,0.0082372323,2006,3,1,250.81847,6.07,7951
OMN,OMNOVA SOLUTIONS INC,-0.032679739,2006,4,1,253.368,6.12,7951
OMN,OMNOVA SOLUTIONS INC,0.027027027,2006,5,1,245.24784,5.92,7951
OMN,OMNOVA SOLUTIONS INC,-0.065789474,2006,6,1,251.87616,6.08,7951
OMN,OMNOVA SOLUTIONS INC,0.0616197183,2006,7,1,235.85064,5.68,7951
OMN,OMNOVA SOLUTIONS INC,-0.067993367,2006,8,1,250.38369,6.03,7951
OMN,OMNOVA SOLUTIONS INC,-0.256227758,2006,9,1,233.35926,5.62,7951
OMN,OMNOVA SOLUTIONS INC,0.04784689,2006,10,1,175.142,4.18,7951
OMN,OMNOVA SOLUTIONS INC,0.0913242009,2006,11,1,183.522,4.38,7951
OMN,OMNOVA SOLUTIONS INC,-0.041841004,2006,12,1,200.282,4.78,7951
OMN,OMNOVA SOLUTIONS INC,0.3209606987,2007,1,1,191.902,4.58,7951
OMN,OMNOVA SOLUTIONS INC,0.0049586777,2007,2,1,254.15445,6.05,7951
OMN,OMNOVA SOLUTIONS INC,-0.101973684,2007,3,1,255.59104,6.08,7951
OMN,OMNOVA SOLUTIONS INC,-0.036630037,2007,4,1,229.60938,5.46,7951
OMN,OMNOVA SOLUTIONS INC,0.066539924,2007,5,1,221.19878,5.26,7951
OMN,OMNOVA SOLUTIONS INC,0.0784313725,2007,6,1,235.91733,5.61,7951
OMN,OMNOVA SOLUTIONS INC,-0.06446281,2007,7,1,254.42065,6.05,7951
OMN,OMNOVA SOLUTIONS INC,0.0441696113,2007,8,1,238.48976,5.66,7951
OMN,OMNOVA SOLUTIONS INC,-0.021996616,2007,9,1,249.02376,5.91,7951
OMN,OMNOVA SOLUTIONS INC,-0.019031142,2007,10,1,243.54608,5.78,7951
OMN,OMNOVA SOLUTIONS INC,-0.091710758,2007,11,1,240.85026,5.67,7951
OMN,OMNOVA SOLUTIONS INC,-0.14368932,2007,12,1,218.7617,5.15,7951
OMN,OMNOVA SOLUTIONS INC,0.029478458,2008,1,1,187.32798,4.41,7951
OMN,OMNOVA SOLUTIONS INC,-0.140969163,2008,2,1,193.49026,4.54,7951
OMN,OMNOVA SOLUTIONS INC,0.0230769231,2008,3,1,166.2843,3.9,7951
OMN,OMNOVA SOLUTIONS INC,-0.145363409,2008,4,1,170.12163,3.99,7951
OMN,OMNOVA SOLUTIONS INC,0.0586510264,2008,5,1,145.57972,3.41,7951
OMN,OMNOVA SOLUTIONS INC,-0.229916898,2008,6,1,154.11812,3.61,7951
OMN,OMNOVA SOLUTIONS INC,-0.032374101,2008,7,1,119.07574,2.78,7951
OMN,OMNOVA SOLUTIONS INC,0.0743494424,2008,8,1,115.22077,2.69,7951
OMN,OMNOVA SOLUTIONS INC,-0.311418685,2008,9,1,123.78737,2.89,7951
OMN,OMNOVA SOLUTIONS INC,-0.381909548,2008,10,1,85.23767,1.99,7951
OMN,OMNOVA SOLUTIONS INC,-0.138211382,2008,11,1,53.48409,1.23,7951
