ticker,conm,ret,year,month,EW,VW,PW,n
PTHN,PATHEON NV,,2016,7,1,,,2949
PTHN,PATHEON NV,0.0823665893,2016,8,1,3636.1746,25.86,2949
PTHN,PATHEON NV,0.0585923544,2016,9,1,3935.6739,27.99,2949
PTHN,PATHEON NV,-0.143098211,2016,10,1,4298.54262,29.63,2949
PTHN,PATHEON NV,0.0775896022,2016,11,1,3683.42886,25.39,2949
PTHN,PATHEON NV,0.0493421053,2016,12,1,3969.22464,27.36,2949
PTHN,PATHEON NV,-0.000696621,2017,1,1,4165.07454,28.71,2949
PTHN,PATHEON NV,0.0979435343,2017,2,1,4163.75101,28.69,2949
PTHN,PATHEON NV,-0.163809524,2017,3,1,4571.5635,31.5,2949
PTHN,PATHEON NV,0.0216400911,2017,4,1,3822.88224,26.34,2949
PTHN,PATHEON NV,0.2898550725,2017,5,1,3905.60976,26.91,2949
PTHN,PATHEON NV,0.004897724,2017,6,1,5037.67056,34.71,2949
PTHN,PATHEON NV,0.002293578,2017,7,1,5062.34368,34.88,2949
PTHN,PATHEON NV,0.0005720824,2017,8,1,5073.95456,34.96,2949
PTHN,PATHEON NV,0.0005717553,2017,9,1,5076.85728,34.98,2949
