ticker,conm,ret,year,month,EW,VW,PW,n
PRPH,PROPHASE LABS INC,0.137254902,2000,1,1,16.4953125,1.59375,4915
PRPH,PROPHASE LABS INC,-0.103448276,2000,2,1,18.759375,1.8125,4915
PRPH,PROPHASE LABS INC,0.0576923077,2000,3,1,16.81875,1.625,4915
PRPH,PROPHASE LABS INC,-0.072727273,2000,4,1,17.7890625,1.71875,4915
PRPH,PROPHASE LABS INC,0.0980392157,2000,5,1,16.4953125,1.59375,4915
PRPH,PROPHASE LABS INC,-0.125,2000,6,1,18.1125,1.75,4915
PRPH,PROPHASE LABS INC,-0.081632653,2000,7,1,15.8484375,1.53125,4915
PRPH,PROPHASE LABS INC,0.0666666667,2000,8,1,14.5546875,1.40625,4915
PRPH,PROPHASE LABS INC,0.1041666667,2000,9,1,15.525,1.5,4915
PRPH,PROPHASE LABS INC,-0.20754717,2000,10,1,17.1421875,1.65625,4915
PRPH,PROPHASE LABS INC,-0.333333333,2000,11,1,13.584375,1.3125,4915
PRPH,PROPHASE LABS INC,-0.071428571,2000,12,1,9.05625,0.875,4915
PRPH,PROPHASE LABS INC,0.7307692308,2001,1,1,8.409375,0.8125,4915
PRPH,PROPHASE LABS INC,-0.288888889,2001,2,1,14.5546875,1.40625,4915
PRPH,PROPHASE LABS INC,-0.03125,2001,3,1,10.35,1,4915
PRPH,PROPHASE LABS INC,0.2180645161,2001,4,1,10.34140625,0.96875,4915
PRPH,PROPHASE LABS INC,0.186440678,2001,5,1,12.5965,1.18,4915
PRPH,PROPHASE LABS INC,-0.064285714,2001,6,1,14.945,1.4,4915
PRPH,PROPHASE LABS INC,-0.007633588,2001,7,1,13.98425,1.31,4915
PRPH,PROPHASE LABS INC,-0.230769231,2001,8,1,13.8775,1.3,4915
PRPH,PROPHASE LABS INC,-0.1495,2001,9,1,10.675,1,4915
PRPH,PROPHASE LABS INC,0.6696061141,2001,10,1,9.0790875,0.8505,4915
PRPH,PROPHASE LABS INC,0.0915492958,2001,11,1,15.1585,1.42,4915
PRPH,PROPHASE LABS INC,0.4838709677,2001,12,1,16.54625,1.55,4915
PRPH,PROPHASE LABS INC,0.6652173913,2002,1,1,24.5525,2.3,4915
PRPH,PROPHASE LABS INC,-0.216710183,2002,2,1,40.88525,3.83,4915
PRPH,PROPHASE LABS INC,1.3066666667,2002,3,1,32.025,3,4915
PRPH,PROPHASE LABS INC,-0.132947977,2002,4,1,73.87792,6.92,4915
PRPH,PROPHASE LABS INC,0.1716666667,2002,5,1,64.056,6,4915
PRPH,PROPHASE LABS INC,-0.004267425,2002,6,1,77.01365,7.03,4915
PRPH,PROPHASE LABS INC,-0.258571429,2002,7,1,76.685,7,4915
PRPH,PROPHASE LABS INC,-0.123314066,2002,8,1,56.85645,5.19,4915
PRPH,PROPHASE LABS INC,-0.10989011,2002,9,1,52.12935,4.55,4915
PRPH,PROPHASE LABS INC,0.2962962963,2002,10,1,46.40085,4.05,4915
PRPH,PROPHASE LABS INC,0.2380952381,2002,11,1,60.14925,5.25,4915
PRPH,PROPHASE LABS INC,-0.153846154,2002,12,1,74.4705,6.5,4915
PRPH,PROPHASE LABS INC,0.0601818182,2003,1,1,63.0135,5.5,4915
PRPH,PROPHASE LABS INC,0.1713256731,2003,2,1,66.805767,5.831,4915
PRPH,PROPHASE LABS INC,0.1127379209,2003,3,1,78.25131,6.83,4915
PRPH,PROPHASE LABS INC,-0.269736842,2003,4,1,87.0732,7.6,4915
PRPH,PROPHASE LABS INC,0.1621621622,2003,5,1,63.58635,5.55,4915
PRPH,PROPHASE LABS INC,0.235503876,2003,6,1,73.89765,6.45,4915
PRPH,PROPHASE LABS INC,-0.070146819,2003,7,1,91.300833,7.969,4915
PRPH,PROPHASE LABS INC,0.2887989204,2003,8,1,84.89637,7.41,4915
PRPH,PROPHASE LABS INC,-0.041884817,2003,9,1,109.60535,9.55,4915
PRPH,PROPHASE LABS INC,-0.12568306,2003,10,1,105.01455,9.15,4915
PRPH,PROPHASE LABS INC,0.06125,2003,11,1,91.816,8,4915
PRPH,PROPHASE LABS INC,0.2532391048,2003,12,1,97.66047,8.49,4915
PRPH,PROPHASE LABS INC,-0.077067669,2004,1,1,122.39192,10.64,4915
PRPH,PROPHASE LABS INC,-0.00305499,2004,2,1,112.95946,9.82,4915
PRPH,PROPHASE LABS INC,0.0061287028,2004,3,1,112.61437,9.79,4915
PRPH,PROPHASE LABS INC,-0.092385787,2004,4,1,113.30455,9.85,4915
PRPH,PROPHASE LABS INC,-0.11196868,2004,5,1,102.9441,8.94,4915
PRPH,PROPHASE LABS INC,0.2558256707,2004,6,1,91.417585,7.939,4915
PRPH,PROPHASE LABS INC,-0.202607823,2004,7,1,114.80455,9.97,4915
PRPH,PROPHASE LABS INC,0.054356478,2004,8,1,91.54425,7.95,4915
PRPH,PROPHASE LABS INC,-0.002392344,2004,9,1,96.29884,8.36,4915
PRPH,PROPHASE LABS INC,0.0804556355,2004,10,1,96.06846,8.34,4915
PRPH,PROPHASE LABS INC,-0.103318167,2004,11,1,103.797709,9.011,4915
PRPH,PROPHASE LABS INC,0.0430693069,2004,12,1,94.02696,8.08,4915
PRPH,PROPHASE LABS INC,-0.03761272,2005,1,1,98.076636,8.428,4915
PRPH,PROPHASE LABS INC,0.0208359019,2005,2,1,94.387707,8.111,4915
PRPH,PROPHASE LABS INC,-0.002415459,2005,3,1,96.35436,8.28,4915
PRPH,PROPHASE LABS INC,0.0290556901,2005,4,1,96.12162,8.26,4915
PRPH,PROPHASE LABS INC,0.0411764706,2005,5,1,99.11,8.5,4915
PRPH,PROPHASE LABS INC,-0.021468927,2005,6,1,103.191,8.85,4915
PRPH,PROPHASE LABS INC,0.0346420323,2005,7,1,100.9756,8.66,4915
PRPH,PROPHASE LABS INC,0.0279017857,2005,8,1,104.4736,8.96,4915
PRPH,PROPHASE LABS INC,-0.020738328,2005,9,1,107.45307,9.21,4915
PRPH,PROPHASE LABS INC,-0.098569686,2005,10,1,105.224673,9.019,4915
PRPH,PROPHASE LABS INC,0.7343173432,2005,11,1,94.85271,8.13,4915
PRPH,PROPHASE LABS INC,-0.019858156,2005,12,1,164.6034,14.1,4915
PRPH,PROPHASE LABS INC,-0.052098408,2006,1,1,161.33468,13.82,4915
PRPH,PROPHASE LABS INC,-0.103053435,2006,2,1,152.9294,13.1,4915
PRPH,PROPHASE LABS INC,-0.282553191,2006,3,1,137.1695,11.75,4915
PRPH,PROPHASE LABS INC,0.0699881376,2006,4,1,98.44554,8.43,4915
PRPH,PROPHASE LABS INC,0.0348115299,2006,5,1,105.33556,9.02,4915
PRPH,PROPHASE LABS INC,-0.017570174,2006,6,1,116.48832,9.334,4915
PRPH,PROPHASE LABS INC,-0.147328244,2006,7,1,114.4416,9.17,4915
PRPH,PROPHASE LABS INC,0.1510423328,2006,8,1,97.58112,7.819,4915
PRPH,PROPHASE LABS INC,-0.161111111,2006,9,1,112.815,9,4915
PRPH,PROPHASE LABS INC,-0.107284768,2006,10,1,94.63925,7.55,4915
PRPH,PROPHASE LABS INC,0.1275964392,2006,11,1,84.4859,6.74,4915
PRPH,PROPHASE LABS INC,-0.251315789,2006,12,1,96.406,7.6,4915
PRPH,PROPHASE LABS INC,0.158172232,2007,1,1,72.17765,5.69,4915
PRPH,PROPHASE LABS INC,0.0394537178,2007,2,1,83.59415,6.59,4915
PRPH,PROPHASE LABS INC,0.0890510949,2007,3,1,86.89225,6.85,4915
PRPH,PROPHASE LABS INC,-0.120643432,2007,4,1,94.6301,7.46,4915
PRPH,PROPHASE LABS INC,-0.115853659,2007,5,1,83.2136,6.56,4915
PRPH,PROPHASE LABS INC,-0.198258621,2007,6,1,73.573,5.8,4915
PRPH,PROPHASE LABS INC,0.0902991334,2007,7,1,58.9865185,4.6501,4915
PRPH,PROPHASE LABS INC,-0.140039448,2007,8,1,64.31295,5.07,4915
PRPH,PROPHASE LABS INC,-0.055045872,2007,9,1,55.3066,4.36,4915
PRPH,PROPHASE LABS INC,0.1116504854,2007,10,1,52.2622,4.12,4915
PRPH,PROPHASE LABS INC,0.1135371179,2007,11,1,58.0973,4.58,4915
PRPH,PROPHASE LABS INC,-0.064705882,2007,12,1,65.4891,5.1,4915
PRPH,PROPHASE LABS INC,0.0587002096,2008,1,1,61.25157,4.77,4915
PRPH,PROPHASE LABS INC,0.0495049505,2008,2,1,64.84705,5.05,4915
PRPH,PROPHASE LABS INC,-0.032075472,2008,3,1,68.0573,5.3,4915
PRPH,PROPHASE LABS INC,-0.009746589,2008,4,1,65.93589,5.13,4915
PRPH,PROPHASE LABS INC,-0.027559055,2008,5,1,65.3288,5.08,4915
PRPH,PROPHASE LABS INC,0.0425101215,2008,6,1,63.5284,4.94,4915
PRPH,PROPHASE LABS INC,-0.009708738,2008,7,1,66.229,5.15,4915
PRPH,PROPHASE LABS INC,0.0215686275,2008,8,1,65.586,5.1,4915
PRPH,PROPHASE LABS INC,-0.032629559,2008,9,1,67.02144,5.21,4915
PRPH,PROPHASE LABS INC,-0.222242063,2008,10,1,64.83456,5.04,4915
PRPH,PROPHASE LABS INC,-0.183907753,2008,11,1,50.4255936,3.9199,4915
PRPH,PROPHASE LABS INC,0.2504220069,2008,12,1,41.276697,3.199,4915
PRPH,PROPHASE LABS INC,0.1874703132,2009,1,1,51.6132903,4.0001,4915
PRPH,PROPHASE LABS INC,-0.136842105,2009,2,1,61.28925,4.75,4915
PRPH,PROPHASE LABS INC,0.1292682927,2009,3,1,52.9023,4.1,4915
PRPH,PROPHASE LABS INC,0.4103671706,2009,4,1,59.76404,4.63,4915
PRPH,PROPHASE LABS INC,-0.341500766,2009,5,1,84.28924,6.53,4915
PRPH,PROPHASE LABS INC,-0.13255814,2009,6,1,55.5044,4.3,4915
PRPH,PROPHASE LABS INC,-0.398337802,2009,7,1,48.14684,3.73,4915
PRPH,PROPHASE LABS INC,0.2209250512,2009,8,1,28.9681336,2.2442,4915
PRPH,PROPHASE LABS INC,-0.167883212,2009,9,1,35.59808,2.74,4915
PRPH,PROPHASE LABS INC,-0.087719298,2009,10,1,29.62176,2.28,4915
PRPH,PROPHASE LABS INC,0.0096153846,2009,11,1,27.02336,2.08,4915
PRPH,PROPHASE LABS INC,-0.066666667,2009,12,1,27.3693,2.1,4915
PRPH,PROPHASE LABS INC,0.0204081633,2010,1,1,25.54468,1.96,4915
PRPH,PROPHASE LABS INC,0,2010,2,1,26.066,2,4915
PRPH,PROPHASE LABS INC,-0.005,2010,3,1,26.066,2,4915
PRPH,PROPHASE LABS INC,-0.045226131,2010,4,1,28.82316,1.99,4915
PRPH,PROPHASE LABS INC,-0.1,2010,5,1,27.5481,1.9,4915
PRPH,PROPHASE LABS INC,-0.362573099,2010,6,1,25.00191,1.71,4915
PRPH,PROPHASE LABS INC,0.6972477064,2010,7,1,15.93689,1.09,4915
PRPH,PROPHASE LABS INC,-0.459459459,2010,8,1,27.04885,1.85,4915
PRPH,PROPHASE LABS INC,0.15,2010,9,1,14.666,1,4915
PRPH,PROPHASE LABS INC,0.0173913043,2010,10,1,16.8659,1.15,4915
PRPH,PROPHASE LABS INC,0.094017094,2010,11,1,17.15922,1.17,4915
PRPH,PROPHASE LABS INC,-0.0625,2010,12,1,18.77248,1.28,4915
PRPH,PROPHASE LABS INC,0.0916666667,2011,1,1,17.5992,1.2,4915
PRPH,PROPHASE LABS INC,0.0992366412,2011,2,1,19.21246,1.31,4915
PRPH,PROPHASE LABS INC,-0.166666667,2011,3,1,21.11904,1.44,4915
PRPH,PROPHASE LABS INC,-0.133333333,2011,4,1,17.7,1.2,4915
PRPH,PROPHASE LABS INC,-0.125,2011,5,1,15.34,1.04,4915
PRPH,PROPHASE LABS INC,-0.087912088,2011,6,1,13.84747,0.91,4915
PRPH,PROPHASE LABS INC,0.0602409639,2011,7,1,12.63011,0.83,4915
PRPH,PROPHASE LABS INC,-0.068181818,2011,8,1,13.39096,0.88,4915
PRPH,PROPHASE LABS INC,-0.06097561,2011,9,1,12.53042,0.82,4915
PRPH,PROPHASE LABS INC,0.0909090909,2011,10,1,11.76637,0.77,4915
PRPH,PROPHASE LABS INC,0.6071428571,2011,11,1,12.83604,0.84,4915
PRPH,PROPHASE LABS INC,-0.148148148,2011,12,1,19.7883,1.35,4915
PRPH,PROPHASE LABS INC,0.0434782609,2012,1,1,16.8567,1.15,4915
PRPH,PROPHASE LABS INC,-0.158333333,2012,2,1,17.5896,1.2,4915
PRPH,PROPHASE LABS INC,-0.03960396,2012,3,1,14.80458,1.01,4915
PRPH,PROPHASE LABS INC,0.0721649485,2012,4,1,14.39092,0.97,4915
PRPH,PROPHASE LABS INC,0,2012,5,1,15.42944,1.04,4915
PRPH,PROPHASE LABS INC,0.0384615385,2012,6,1,15.42944,1.04,4915
PRPH,PROPHASE LABS INC,0.1111111111,2012,7,1,16.02288,1.08,4915
PRPH,PROPHASE LABS INC,-0.116666667,2012,8,1,17.8032,1.2,4915
PRPH,PROPHASE LABS INC,0.2169811321,2012,9,1,15.72616,1.06,4915
PRPH,PROPHASE LABS INC,0.2325581395,2012,10,1,19.13844,1.29,4915
PRPH,PROPHASE LABS INC,0,2012,11,1,23.58924,1.59,4915
PRPH,PROPHASE LABS INC,-0.144654088,2012,12,1,23.58924,1.59,4915
PRPH,PROPHASE LABS INC,0.2352941176,2013,1,1,20.17696,1.36,4915
PRPH,PROPHASE LABS INC,0.0714880952,2013,2,1,24.92448,1.68,4915
PRPH,PROPHASE LABS INC,-0.061163269,2013,3,1,26.7062836,1.8001,4915
PRPH,PROPHASE LABS INC,-0.136094675,2013,4,1,25.07284,1.69,4915
PRPH,PROPHASE LABS INC,0.0890410959,2013,5,1,23.1337,1.46,4915
PRPH,PROPHASE LABS INC,-0.025157233,2013,6,1,25.19355,1.59,4915
PRPH,PROPHASE LABS INC,0,2013,7,1,24.55975,1.55,4915
PRPH,PROPHASE LABS INC,0.0451612903,2013,8,1,24.55975,1.55,4915
PRPH,PROPHASE LABS INC,0.1728395062,2013,9,1,25.69158,1.62,4915
PRPH,PROPHASE LABS INC,-0.126315789,2013,10,1,30.1321,1.9,4915
PRPH,PROPHASE LABS INC,0.2048192771,2013,11,1,26.32594,1.66,4915
PRPH,PROPHASE LABS INC,-0.195,2013,12,1,31.774,2,4915
PRPH,PROPHASE LABS INC,0.2857142857,2014,1,1,25.57807,1.61,4915
PRPH,PROPHASE LABS INC,-0.028985507,2014,2,1,32.88609,2.07,4915
PRPH,PROPHASE LABS INC,-0.004975124,2014,3,1,31.93287,2.01,4915
PRPH,PROPHASE LABS INC,-0.01,2014,4,1,33.32,2,4915
PRPH,PROPHASE LABS INC,-0.035353535,2014,5,1,32.9868,1.98,4915
PRPH,PROPHASE LABS INC,-0.115183246,2014,6,1,32.08609,1.91,4915
PRPH,PROPHASE LABS INC,-0.082840237,2014,7,1,28.39031,1.69,4915
PRPH,PROPHASE LABS INC,-0.038709677,2014,8,1,26.03845,1.55,4915
PRPH,PROPHASE LABS INC,-0.060402685,2014,9,1,28.75551,1.49,4915
PRPH,PROPHASE LABS INC,-0.007142857,2014,10,1,22.2642,1.4,4915
PRPH,PROPHASE LABS INC,0.0287769784,2014,11,1,22.10517,1.39,4915
PRPH,PROPHASE LABS INC,0.020979021,2014,12,1,22.11352,1.43,4915
PRPH,PROPHASE LABS INC,0.0890410959,2015,1,1,22.57744,1.46,4915
PRPH,PROPHASE LABS INC,-0.125786164,2015,2,1,25.26828,1.59,4915
PRPH,PROPHASE LABS INC,-0.057553957,2015,3,1,22.08988,1.39,4915
PRPH,PROPHASE LABS INC,-0.015267176,2015,4,1,20.81852,1.31,4915
PRPH,PROPHASE LABS INC,0.0775193798,2015,5,1,20.50068,1.29,4915
PRPH,PROPHASE LABS INC,-0.028776978,2015,6,1,22.08988,1.39,4915
PRPH,PROPHASE LABS INC,0.1111111111,2015,7,1,21.4542,1.35,4915
PRPH,PROPHASE LABS INC,0.0133333333,2015,8,1,23.838,1.5,4915
PRPH,PROPHASE LABS INC,0.0394736842,2015,9,1,24.82312,1.52,4915
PRPH,PROPHASE LABS INC,-0.03164557,2015,10,1,25.80298,1.58,4915
PRPH,PROPHASE LABS INC,-0.052287582,2015,11,1,24.98643,1.53,4915
PRPH,PROPHASE LABS INC,0.0344827586,2015,12,1,24.76745,1.45,4915
PRPH,PROPHASE LABS INC,-0.186666667,2016,1,1,25.6215,1.5,4915
PRPH,PROPHASE LABS INC,-0.016393443,2016,2,1,20.83882,1.22,4915
PRPH,PROPHASE LABS INC,0.1665833333,2016,3,1,20.4972,1.2,4915
PRPH,PROPHASE LABS INC,-0.07136224,2016,4,1,23.9116919,1.3999,4915
PRPH,PROPHASE LABS INC,0.1276923077,2016,5,1,22.2053,1.3,4915
PRPH,PROPHASE LABS INC,-0.106412005,2016,6,1,25.040746,1.466,4915
PRPH,PROPHASE LABS INC,0.1832061069,2016,7,1,22.37611,1.31,4915
PRPH,PROPHASE LABS INC,0.1806451613,2016,8,1,26.47555,1.55,4915
PRPH,PROPHASE LABS INC,0.0765027322,2016,9,1,31.25823,1.83,4915
PRPH,PROPHASE LABS INC,0.0147208122,2016,10,1,33.64957,1.97,4915
PRPH,PROPHASE LABS INC,0.0105052526,2016,11,1,34.144919,1.999,4915
PRPH,PROPHASE LABS INC,-0.00990099,2016,12,1,34.50362,2.02,4915
PRPH,PROPHASE LABS INC,-0.05,2017,1,1,34.162,2,4915
PRPH,PROPHASE LABS INC,0.0736842105,2017,2,1,32.4539,1.9,4915
PRPH,PROPHASE LABS INC,0.112745098,2017,3,1,34.84524,2.04,4915
PRPH,PROPHASE LABS INC,-0.110132159,2017,4,1,38.77387,2.27,4915
PRPH,PROPHASE LABS INC,-0.044554455,2017,5,1,34.50362,2.02,4915
PRPH,PROPHASE LABS INC,0.0829015544,2017,6,1,33.11301,1.93,4915
PRPH,PROPHASE LABS INC,0,2017,7,1,35.99398,2.09,4915
PRPH,PROPHASE LABS INC,0.0526315789,2017,8,1,35.99398,2.09,4915
PRPH,PROPHASE LABS INC,-0.027272727,2017,9,1,35.5674,2.2,4915
PRPH,PROPHASE LABS INC,0.0160747664,2017,10,1,34.59738,2.14,4915
PRPH,PROPHASE LABS INC,0.0347682119,2017,11,1,27.0234432,2.1744,4915
PRPH,PROPHASE LABS INC,-0.035555556,2017,12,1,27.963,2.25,4915
PRPH,PROPHASE LABS INC,0.1428571429,2018,1,1,26.96876,2.17,4915
PRPH,PROPHASE LABS INC,-0.052419355,2018,2,1,30.82144,2.48,4915
PRPH,PROPHASE LABS INC,0.2595744681,2018,3,1,29.2058,2.35,4915
PRPH,PROPHASE LABS INC,-0.032533784,2018,4,1,32.9448,2.96,4915
PRPH,PROPHASE LABS INC,0.1942591752,2018,5,1,31.872981,2.8637,4915
PRPH,PROPHASE LABS INC,0.2426900585,2018,6,1,38.0646,3.42,4915
PRPH,PROPHASE LABS INC,-0.086153846,2018,7,1,37.48875,3.25,4915
PRPH,PROPHASE LABS INC,0.0202020202,2018,8,1,34.25895,2.97,4915
PRPH,PROPHASE LABS INC,-0.00990099,2018,9,1,34.97226,3.03,4915
PRPH,PROPHASE LABS INC,-0.003333333,2018,10,1,34.626,3,4915
PRPH,PROPHASE LABS INC,0.0133779264,2018,11,1,34.51058,2.99,4915
PRPH,PROPHASE LABS INC,0.0396039604,2018,12,1,34.9965,3.03,4915
PRPH,PROPHASE LABS INC,0.0476190476,2019,1,1,36.3825,3.15,4915
PRPH,PROPHASE LABS INC,-0.013114754,2019,2,1,35.2275,3.05,4915
PRPH,PROPHASE LABS INC,0,2019,3,1,34.7655,3.01,4915
PRPH,PROPHASE LABS INC,-0.003322259,2019,4,1,34.78657,3.01,4915
PRPH,PROPHASE LABS INC,0,2019,5,1,34.68,3,4915
PRPH,PROPHASE LABS INC,-0.283333333,2019,6,1,34.68,3,4915
PRPH,PROPHASE LABS INC,-0.055813953,2019,7,1,24.854,2.15,4915
PRPH,PROPHASE LABS INC,-0.012315271,2019,8,1,23.4668,2.03,4915
PRPH,PROPHASE LABS INC,-0.037406484,2019,9,1,23.187825,2.005,4915
PRPH,PROPHASE LABS INC,-0.030051813,2019,10,1,22.32045,1.93,4915
PRPH,PROPHASE LABS INC,0.1752136752,2019,11,1,21.64968,1.872,4915
PRPH,PROPHASE LABS INC,0.0090909091,2019,12,1,25.4628,2.2,4915
PRPH,PROPHASE LABS INC,0.0050761421,2020,1,1,22.80078,1.97,4915
PRPH,PROPHASE LABS INC,-0.018989899,2020,2,1,22.91652,1.98,4915
PRPH,PROPHASE LABS INC,-0.026976936,2020,3,1,22.4813376,1.9424,4915
PRPH,PROPHASE LABS INC,-0.117301587,2020,4,1,21.88998,1.89,4915
PRPH,PROPHASE LABS INC,-0.046934005,2020,5,1,19.3389336,1.6683,4915
PRPH,PROPHASE LABS INC,-0.094968553,2020,6,1,18.43128,1.59,4915
PRPH,PROPHASE LABS INC,0.1883252259,2020,7,1,16.680888,1.439,4915
PRPH,PROPHASE LABS INC,0.6081871345,2020,8,1,19.82232,1.71,4915
PRPH,PROPHASE LABS INC,0.2581818182,2020,9,1,31.911,2.75,4915
PRPH,PROPHASE LABS INC,1.0924855491,2020,10,1,40.14984,3.46,4915
PRPH,PROPHASE LABS INC,0.4475138122,2020,11,1,84.01296,7.24,4915
PRPH,PROPHASE LABS INC,-0.124045802,2020,12,1,121.60992,10.48,4915
