ticker,conm,ret,year,month,EW,VW,PW,n
MFLX,MULTI-FINELINE ELECTRON INC,,2004,6,1,,,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.103585657,2004,7,1,233.51032,10.04,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.017777778,2004,8,1,209.322,9,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0599547511,2004,9,1,205.60072,8.84,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.318036286,2004,10,1,217.92746,9.37,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.4793522267,2004,11,1,287.2363,12.35,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.001642036,2004,12,1,424.92366,18.27,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.106359649,2005,1,1,424.3536,18.24,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.3803680982,2005,2,1,379.9856,16.3,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.215555556,2005,3,1,526.4325,22.5,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.104815864,2005,4,1,412.95705,17.65,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.163076923,2005,5,1,456.2415,19.5,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.1274509804,2005,6,1,386.81664,16.32,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.1402173913,2005,7,1,436.1168,18.4,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.2178265014,2005,8,1,497.26796,20.98,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.1455968689,2005,9,1,609.7763,25.55,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.090536385,2005,10,1,698.55782,29.27,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.3899323817,2005,11,1,635.31292,26.62,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.3018918919,2005,12,1,883.042,37,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.1160473324,2006,1,1,1166.53289,48.17,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0591517857,2006,2,1,1305.5616,53.76,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0272216368,2006,3,1,1382.7879,56.94,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.003590357,2006,4,1,1425.92771,58.49,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.429135209,2006,5,1,1420.80812,58.28,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.002404569,2006,6,1,812.61975,33.27,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.250979211,2006,7,1,810.66575,33.19,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.091713596,2006,8,1,607.2055,24.86,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.1235606732,2006,9,1,551.83262,22.58,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.048088293,2006,10,1,620.01743,25.37,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.106832298,2006,11,1,590.20185,24.15,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.059341678,2006,12,1,527.1708,21.57,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.12518482,2007,1,1,496.13108,20.29,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0371830986,2007,2,1,434.53775,17.75,8893
MFLX,MULTI-FINELINE ELECTRON INC,-0.166214014,2007,3,1,450.69521,18.41,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0442996743,2007,4,1,375.78335,15.35,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0655021834,2007,5,1,392.43043,16.03,8893
MFLX,MULTI-FINELINE ELECTRON INC,0.0046838407,2007,6,1,419.26276,17.08,8893
