ticker,conm,ret,year,month,EW,VW,PW,n
INBI.,INDUSTRIAL BANCORP INC,-0.017310924,2000,1,1,65.554125,14.875,6150
INBI.,INDUSTRIAL BANCORP INC,-0.03030303,2000,2,1,63.6260625,14.4375,6150
INBI.,INDUSTRIAL BANCORP INC,-0.241071429,2000,3,1,61.698,14,6150
INBI.,INDUSTRIAL BANCORP INC,0.0522352941,2000,4,1,46.824375,10.625,6150
INBI.,INDUSTRIAL BANCORP INC,0.0454545455,2000,5,1,47.784,11,6150
INBI.,INDUSTRIAL BANCORP INC,0.0326086957,2000,6,1,49.956,11.5,6150
INBI.,INDUSTRIAL BANCORP INC,0.0265263158,2000,7,1,51.46625,11.875,6150
INBI.,INDUSTRIAL BANCORP INC,0.0104166667,2000,8,1,52.008,12,6150
INBI.,INDUSTRIAL BANCORP INC,0.0206185567,2000,9,1,52.54975,12.125,6150
INBI.,INDUSTRIAL BANCORP INC,-0.014949495,2000,10,1,53.63325,12.375,6150
INBI.,INDUSTRIAL BANCORP INC,0.0625,2000,11,1,52.008,12,6150
INBI.,INDUSTRIAL BANCORP INC,0.5490196078,2000,12,1,55.2585,12.75,6150
INBI.,INDUSTRIAL BANCORP INC,0.0159493671,2001,1,1,85.5965,19.75,6150
INBI.,INDUSTRIAL BANCORP INC,0.0062893082,2001,2,1,86.13825,19.875,6150
INBI.,INDUSTRIAL BANCORP INC,0.0125,2001,3,1,86.68,20,6150
INBI.,INDUSTRIAL BANCORP INC,0.0069135802,2001,4,1,87.7635,20.25,6150
INBI.,INDUSTRIAL BANCORP INC,-0.002475248,2001,5,1,87.5468,20.2,6150
INBI.,INDUSTRIAL BANCORP INC,0.0074441687,2001,6,1,86.34275,20.15,6150
INBI.,INDUSTRIAL BANCORP INC,0.0036945813,2001,7,1,86.9855,20.3,6150
