ticker,conm,ret,year,month,EW,VW,PW,n
ABVT,ABOVENET INC,,2003,9,1,,,7131
ABVT,ABOVENET INC,0.2857142857,2003,10,1,,35,7131
ABVT,ABOVENET INC,-0.222222222,2003,11,1,,45,7131
ABVT,ABOVENET INC,0.0714285714,2003,12,1,,35,7131
ABVT,ABOVENET INC,0.3666666667,2004,1,1,,37.5,7131
ABVT,ABOVENET INC,-0.082926829,2004,2,1,,51.25,7131
ABVT,ABOVENET INC,-0.191489362,2004,3,1,352.97,47,7131
ABVT,ABOVENET INC,0.0526315789,2004,4,1,285.38,38,7131
ABVT,ABOVENET INC,-0.22525,2004,5,1,300.4,40,7131
ABVT,ABOVENET INC,-0.064214263,2004,6,1,232.7349,30.99,7131
ABVT,ABOVENET INC,0.0686206897,2004,7,1,217.79,29,7131
ABVT,ABOVENET INC,-0.225556631,2004,8,1,232.7349,30.99,7131
ABVT,ABOVENET INC,0,2004,9,1,180.24,24,7131
ABVT,ABOVENET INC,0.0208333333,2004,10,1,180.24,24,7131
ABVT,ABOVENET INC,0.187755102,2004,11,1,319.186,24.5,7131
ABVT,ABOVENET INC,0.0996563574,2004,12,1,379.1148,29.1,7131
ABVT,ABOVENET INC,-0.0625,2005,1,1,416.896,32,7131
ABVT,ABOVENET INC,0.1,2005,2,1,390.84,30,7131
ABVT,ABOVENET INC,0,2005,3,1,344.85,33,7131
ABVT,ABOVENET INC,-0.090909091,2005,4,1,344.85,33,7131
ABVT,ABOVENET INC,-0.013333333,2005,5,1,313.5,30,7131
ABVT,ABOVENET INC,-0.054054054,2005,6,1,309.32,29.6,7131
ABVT,ABOVENET INC,-0.107142857,2005,7,1,292.6,28,7131
ABVT,ABOVENET INC,0.12,2005,8,1,261.25,25,7131
ABVT,ABOVENET INC,-0.107142857,2005,9,1,292.6,28,7131
ABVT,ABOVENET INC,0.12,2005,10,1,261.25,25,7131
ABVT,ABOVENET INC,-0.107142857,2005,11,1,292.6,28,7131
ABVT,ABOVENET INC,0.14,2005,12,1,260.475,25,7131
ABVT,ABOVENET INC,0.0526315789,2006,1,1,296.9415,28.5,7131
ABVT,ABOVENET INC,0.2666666667,2006,2,1,312.57,30,7131
ABVT,ABOVENET INC,0.0526315789,2006,3,1,395.922,38,7131
ABVT,ABOVENET INC,0,2006,4,1,416.76,40,7131
ABVT,ABOVENET INC,0.1,2006,5,1,416.76,40,7131
ABVT,ABOVENET INC,0.1363636364,2006,6,1,458.436,44,7131
ABVT,ABOVENET INC,-0.03,2006,7,1,520.95,50,7131
ABVT,ABOVENET INC,-0.020618557,2006,8,1,505.3215,48.5,7131
ABVT,ABOVENET INC,0.1368421053,2006,9,1,494.9025,47.5,7131
ABVT,ABOVENET INC,0.1851851852,2006,10,1,562.626,54,7131
ABVT,ABOVENET INC,-0.078125,2006,11,1,666.816,64,7131
ABVT,ABOVENET INC,0.0169491525,2006,12,1,614.721,59,7131
ABVT,ABOVENET INC,-0.041666667,2007,1,1,625.14,60,7131
ABVT,ABOVENET INC,0,2007,2,1,551.9425,57.5,7131
ABVT,ABOVENET INC,0.0260869565,2007,3,1,551.9425,57.5,7131
ABVT,ABOVENET INC,0.0677966102,2007,4,1,566.341,59,7131
ABVT,ABOVENET INC,-0.031746032,2007,5,1,656.397,63,7131
ABVT,ABOVENET INC,0,2007,6,1,635.559,61,7131
ABVT,ABOVENET INC,0.2131147541,2007,7,1,635.559,61,7131
ABVT,ABOVENET INC,0.0810810811,2007,8,1,771.006,74,7131
ABVT,ABOVENET INC,-0.00625,2007,9,1,833.52,80,7131
ABVT,ABOVENET INC,0.0943396226,2007,10,1,828.3105,79.5,7131
