ticker,conm,ret,year,month,EW,VW,PW,n
CF,CF INDUSTRIES HOLDINGS INC,,2005,8,1,,,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.117927338,2005,9,1,923.45,16.79,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.066846725,2005,10,1,814.55,14.81,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1193921852,2005,11,1,760.1,13.82,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.012944984,2005,12,1,850.1826,15.45,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1154098361,2006,1,1,839.177,15.25,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0358612581,2006,2,1,936.02628,17.01,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.03461975,2006,3,1,969.59336,17.62,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0182460271,2006,4,1,934.92572,16.99,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.011560694,2006,5,1,951.9844,17.3,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.165105386,2006,6,1,939.87824,17.08,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1367461431,2006,7,1,784.69928,14.26,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.020357804,2006,8,1,892.00388,16.21,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0762925599,2006,9,1,873.093,15.86,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1611013474,2006,10,1,939.7035,17.07,9187
CF,CF INDUSTRIES HOLDINGS INC,0.148839556,2006,11,1,1091.091,19.82,9187
CF,CF INDUSTRIES HOLDINGS INC,0.127032967,2006,12,1,1254.9355,22.75,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1895475819,2007,1,1,1414.35368,25.64,9187
CF,CF INDUSTRIES HOLDINGS INC,0.2681967213,2007,2,1,1682.441,30.5,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.002845318,2007,3,1,2132.56292,38.66,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0295719844,2007,4,1,2134.8219,38.55,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1274880322,2007,5,1,2197.95282,39.69,9187
CF,CF INDUSTRIES HOLDINGS INC,0.3389224234,2007,6,1,2477.10267,44.73,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.040240441,2007,7,1,3316.64831,59.89,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1021224774,2007,8,1,3183.18492,57.48,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1986420338,2007,9,1,3525.89775,63.33,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1579502042,2007,10,1,4226.28925,75.91,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0352673493,2007,11,1,4893.8325,87.9,9187
CF,CF INDUSTRIES HOLDINGS INC,0.2097164212,2007,12,1,5082.96162,90.98,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.028439033,2008,1,1,6148.94214,110.06,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1426166651,2008,2,1,5974.07217,106.93,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.15121232,2008,3,1,6867.73248,122.08,9187
CF,CF INDUSTRIES HOLDINGS INC,0.2902914495,2008,4,1,5829.24672,103.62,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0246821242,2008,5,1,7535.1983,133.7,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1161431702,2008,6,1,7717.7375,136.9,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0697643979,2008,7,1,8614.1,152.8,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.067050043,2008,8,1,9215.0575,163.46,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.399868766,2008,9,1,8609.3808,152.4,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.298163131,2008,10,1,5166.75832,91.46,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.178532482,2008,11,1,3626.22148,64.19,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.065931978,2008,12,1,2992.5418,52.63,9187
CF,CF INDUSTRIES HOLDINGS INC,-0.043938161,2009,1,1,2795.2376,49.16,9187
CF,CF INDUSTRIES HOLDINGS INC,0.3708510638,2009,2,1,2672.42,47,9187
CF,CF INDUSTRIES HOLDINGS INC,0.1057049588,2009,3,1,3113.12169,64.33,9187
CF,CF INDUSTRIES HOLDINGS INC,0.0129340644,2009,4,1,3442.76313,71.13,9187
