ticker,conm,ret,year,month,EW,VW,PW,n
ABUS,ARBUTUS BIOPHARMA CORP,,2010,11,1,,,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.072978304,2010,12,1,52.41366,5.07,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2595744681,2011,1,1,48.5933,4.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.163851351,2011,2,1,61.20688,5.92,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.363636364,2011,3,1,51.1929,4.95,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.044444444,2011,4,1,32.5773,3.15,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1063122924,2011,5,1,31.12942,3.01,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.246246246,2011,6,1,34.43886,3.33,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.039840637,2011,7,1,30.45132,2.51,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.20746888,2011,8,1,29.23812,2.41,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.057591623,2011,9,1,23.17594,1.91,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.055555556,2011,10,1,21.8412,1.8,6430
ABUS,ARBUTUS BIOPHARMA CORP,0,2011,11,1,20.6516,1.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.117647059,2011,12,1,20.6516,1.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.3866666667,2012,1,1,18.222,1.5,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2307692308,2012,2,1,25.26992,2.08,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.015625,2012,3,1,31.10144,2.56,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.07,2012,4,1,36.3974,2.6,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.111166253,2012,5,1,33.849582,2.418,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.018239345,2012,6,1,30.0888,2.1492,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.663507109,2012,7,1,29.54,2.11,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.048433048,2012,8,1,49.14,3.51,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0868263473,2012,9,1,46.76,3.34,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1129476584,2012,10,1,50.82,3.63,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2351485149,2012,11,1,56.59232,4.04,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.006012024,2012,12,1,69.89992,4.99,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.052419355,2013,1,1,69.47968,4.96,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.059489362,2013,2,1,65.8376,4.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0655144331,2013,3,1,61.9209632,4.4204,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0127388535,2013,4,1,67.64973,4.71,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0482180294,2013,5,1,68.63076,4.77,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.06,2013,6,1,71.94,5,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1617021277,2013,7,1,67.6236,4.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.005494505,2013,8,1,78.55848,5.46,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2799263352,2013,9,1,78.88161,5.43,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2877697842,2013,10,1,100.96265,6.95,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.089385475,2013,11,1,163.8208,8.95,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.02208589,2013,12,1,155.02115,8.15,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.7515683814,2014,1,1,151.59737,7.97,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.479226361,2014,2,1,265.53316,13.96,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0406779661,2014,3,1,392.78365,20.65,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.381572825,2014,4,1,471.61954,21.49,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.044394281,2014,5,1,292.14078,13.29,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0283464567,2014,6,1,280.3779,12.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.01914242,2014,7,1,288.32562,13.06,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.6705698673,2014,8,1,282.80637,12.81,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.012149533,2014,9,1,473.0684,21.4,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.210974456,2014,10,1,467.32084,21.14,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.089928058,2014,11,1,368.72808,16.68,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.001976285,2014,12,1,338.72652,15.18,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.6904290429,2015,1,1,338.0571,15.15,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.290511519,2015,2,1,574.63718,25.61,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.039075399,2015,3,1,408.02552,18.17,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.1139748,2015,4,1,944.00982,17.46,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.096961862,2015,5,1,836.41649,15.47,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.151037938,2015,6,1,757.50928,13.97,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.086846543,2015,7,1,643.09664,11.86,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.343490305,2015,8,1,587.24592,10.83,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.143459916,2015,9,1,386.27208,7.11,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.096880131,2015,10,1,330.85752,6.09,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0145454545,2015,11,1,298.804,5.5,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.202508961,2015,12,1,304.5006,5.58,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.294382022,2016,1,1,242.8365,4.45,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0063694268,2016,2,1,171.3498,3.14,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.3069620253,2016,3,1,172.4412,3.16,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1985472155,2016,4,1,225.60538,4.13,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.163636364,2016,5,1,270.3987,4.95,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.15942029,2016,6,1,226.15164,4.14,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1752873563,2016,7,1,190.09848,3.48,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.068459658,2016,8,1,223.42034,4.09,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.097112861,2016,9,1,208.77657,3.81,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.084302326,2016,10,1,188.50168,3.44,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.158730159,2016,11,1,172.61055,3.15,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.075471698,2016,12,1,145.32865,2.65,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0816326531,2017,1,1,134.3629,2.45,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0094339623,2017,2,1,145.3313,2.65,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.214953271,2017,3,1,146.70235,2.675,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0461538462,2017,4,1,178.82475,3.25,6430
ABUS,ARBUTUS BIOPHARMA CORP,0,2017,5,1,187.085,3.4,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0588235294,2017,6,1,187.085,3.4,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.041666667,2017,7,1,198.09,3.6,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2173913043,2017,8,1,189.83625,3.45,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.4761904762,2017,9,1,231.1134,4.2,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.088709677,2017,10,1,341.1674,6.2,6430
ABUS,ARBUTUS BIOPHARMA CORP,0,2017,11,1,310.90255,5.65,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.10619469,2017,12,1,311.0438,5.65,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0099009901,2018,1,1,278.0126,5.05,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.068627451,2018,2,1,280.7652,5.1,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.082568807,2018,3,1,300.0334,5.45,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.14,2018,4,1,275.35,5,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0263157895,2018,5,1,314.3265,5.7,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.2478632479,2018,6,1,322.7328,5.85,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.5205479452,2018,7,1,402.7264,7.3,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.18018018,2018,8,1,612.3648,11.1,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0384615385,2018,9,1,504.1764,9.1,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.551322751,2018,10,1,523.5678,9.45,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.0283018868,2018,11,1,234.91296,4.24,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.121559633,2018,12,1,241.98,4.36,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.036553525,2019,1,1,212.565,3.83,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.189701897,2019,2,1,204.795,3.69,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.184510251,2019,3,1,243.645,4.39,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.248603352,2019,4,1,200.91318,3.58,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.323420074,2019,5,1,152.9265,2.69,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1428571429,2019,6,1,103.467,1.82,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.144230769,2019,7,1,118.248,2.08,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.230337079,2019,8,1,101.193,1.78,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1131386861,2019,9,1,77.8845,1.37,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.068852459,2019,10,1,86.69625,1.525,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.176056338,2019,11,1,80.727,1.42,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.6646706587,2019,12,1,94.9395,1.67,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.061151079,2020,1,1,172.67136,2.78,6430
ABUS,ARBUTUS BIOPHARMA CORP,0.1187739464,2020,2,1,162.11232,2.61,6430
ABUS,ARBUTUS BIOPHARMA CORP,-0.654109589,2020,3,1,181.36704,2.92,6430
