ticker,conm,ret,year,month,EW,VW,PW,n
NETS,NETSHOES CAYMAN LTD,,2017,4,1,,,4722
NETS,NETSHOES CAYMAN LTD,0.856264412,2017,5,1,403.64826,13.01,4722
NETS,NETSHOES CAYMAN LTD,-0.212008282,2017,6,1,749.2779,24.15,4722
NETS,NETSHOES CAYMAN LTD,0.0714661061,2017,7,1,590.42478,19.03,4722
NETS,NETSHOES CAYMAN LTD,-0.417851888,2017,8,1,632.62014,20.39,4722
NETS,NETSHOES CAYMAN LTD,0.1078348778,2017,9,1,368.27862,11.87,4722
NETS,NETSHOES CAYMAN LTD,-0.210646388,2017,10,1,407.9919,13.15,4722
NETS,NETSHOES CAYMAN LTD,-0.396917148,2017,11,1,322.04988,10.38,4722
NETS,NETSHOES CAYMAN LTD,0.2619808307,2017,12,1,194.22276,6.26,4722
NETS,NETSHOES CAYMAN LTD,0.0556962025,2018,1,1,245.1054,7.9,4722
NETS,NETSHOES CAYMAN LTD,-0.041966427,2018,2,1,258.75684,8.34,4722
NETS,NETSHOES CAYMAN LTD,-0.259073842,2018,3,1,247.89774,7.99,4722
NETS,NETSHOES CAYMAN LTD,-0.209459459,2018,4,1,183.85152,5.92,4722
NETS,NETSHOES CAYMAN LTD,-0.433760684,2018,5,1,145.34208,4.68,4722
NETS,NETSHOES CAYMAN LTD,-0.105660377,2018,6,1,82.2984,2.65,4722
NETS,NETSHOES CAYMAN LTD,0.0379746835,2018,7,1,73.60272,2.37,4722
NETS,NETSHOES CAYMAN LTD,0.0487804878,2018,8,1,76.39776,2.46,4722
NETS,NETSHOES CAYMAN LTD,-0.093023256,2018,9,1,80.12448,2.58,4722
NETS,NETSHOES CAYMAN LTD,-0.115384615,2018,10,1,72.67104,2.34,4722
NETS,NETSHOES CAYMAN LTD,-0.376811594,2018,11,1,64.28592,2.07,4722
NETS,NETSHOES CAYMAN LTD,0.1550387597,2018,12,1,40.06224,1.29,4722
NETS,NETSHOES CAYMAN LTD,0.8120805369,2019,1,1,46.27344,1.49,4722
NETS,NETSHOES CAYMAN LTD,-0.111111111,2019,2,1,83.8512,2.7,4722
NETS,NETSHOES CAYMAN LTD,-0.304166667,2019,3,1,74.5344,2.4,4722
NETS,NETSHOES CAYMAN LTD,0.1976047904,2019,4,1,51.86352,1.67,4722
NETS,NETSHOES CAYMAN LTD,0.83,2019,5,1,62.112,2,4722
NETS,NETSHOES CAYMAN LTD,0.0109289617,2019,6,1,113.66496,3.66,4722
