ticker,conm,ret,year,month,EW,VW,PW,n
OILT,OILTANKING PARTNERS LP,,2011,7,1,,,10303
OILT,OILTANKING PARTNERS LP,0.0054484493,2011,8,1,464.077,23.86,10303
OILT,OILTANKING PARTNERS LP,-0.004168404,2011,9,1,466.6055,23.99,10303
OILT,OILTANKING PARTNERS LP,0.1385516953,2011,10,1,464.6605,23.89,10303
OILT,OILTANKING PARTNERS LP,0.0686691176,2011,11,1,529.04,27.2,10303
OILT,OILTANKING PARTNERS LP,-0.030555556,2011,12,1,560.16,28.8,10303
OILT,OILTANKING PARTNERS LP,0.0408309456,2012,1,1,543.044,27.92,10303
OILT,OILTANKING PARTNERS LP,0.1266345492,2012,2,1,565.217,29.06,10303
OILT,OILTANKING PARTNERS LP,-0.052160494,2012,3,1,630.18,32.4,10303
OILT,OILTANKING PARTNERS LP,-0.045913383,2012,4,1,597.3095,30.71,10303
OILT,OILTANKING PARTNERS LP,0.0733788396,2012,5,1,569.885,29.3,10303
OILT,OILTANKING PARTNERS LP,0.0080385852,2012,6,1,604.895,31.1,10303
OILT,OILTANKING PARTNERS LP,0.0829346093,2012,7,1,609.7575,31.35,10303
OILT,OILTANKING PARTNERS LP,0.0939617084,2012,8,1,660.3275,33.95,10303
OILT,OILTANKING PARTNERS LP,0.0386079391,2012,9,1,715.371,36.78,10303
OILT,OILTANKING PARTNERS LP,-0.072905759,2012,10,1,742.99,38.2,10303
OILT,OILTANKING PARTNERS LP,0.0590753425,2012,11,1,681.528,35.04,10303
OILT,OILTANKING PARTNERS LP,0.0202101859,2012,12,1,721.7895,37.11,10303
OILT,OILTANKING PARTNERS LP,0.0729001585,2013,1,1,736.377,37.86,10303
OILT,OILTANKING PARTNERS LP,0.0912254536,2013,2,1,782.4735,40.23,10303
OILT,OILTANKING PARTNERS LP,0.1708428246,2013,3,1,853.855,43.9,10303
OILT,OILTANKING PARTNERS LP,-0.022373541,2013,4,1,999.73,51.4,10303
OILT,OILTANKING PARTNERS LP,-0.006865672,2013,5,1,977.3625,50.25,10303
OILT,OILTANKING PARTNERS LP,0.0262626263,2013,6,1,962.775,49.5,10303
OILT,OILTANKING PARTNERS LP,-0.036909449,2013,7,1,988.06,50.8,10303
OILT,OILTANKING PARTNERS LP,0,2013,8,1,943.325,48.5,10303
OILT,OILTANKING PARTNERS LP,0.0569072165,2013,9,1,943.325,48.5,10303
OILT,OILTANKING PARTNERS LP,0.1323644167,2013,10,1,997.007,51.26,10303
OILT,OILTANKING PARTNERS LP,0.0402777778,2013,11,1,1120.32,57.6,10303
OILT,OILTANKING PARTNERS LP,0.0358811749,2013,12,1,1321.236,59.92,10303
OILT,OILTANKING PARTNERS LP,0.0327050105,2014,1,1,1368.6435,62.07,10303
OILT,OILTANKING PARTNERS LP,0.0876944837,2014,2,1,1403.0415,63.63,10303
OILT,OILTANKING PARTNERS LP,0.1141453547,2014,3,1,1526.0805,69.21,10303
OILT,OILTANKING PARTNERS LP,0.0808585138,2014,4,1,1700.2755,77.11,10303
OILT,OILTANKING PARTNERS LP,0.0754375377,2014,5,1,1826.8425,82.85,10303
OILT,OILTANKING PARTNERS LP,0.0598204265,2014,6,1,1964.655,89.1,10303
OILT,OILTANKING PARTNERS LP,-0.081647781,2014,7,1,2082.1815,94.43,10303
OILT,OILTANKING PARTNERS LP,0.1389791183,2014,8,1,1900.71,43.1,10303
OILT,OILTANKING PARTNERS LP,0.0101853738,2014,9,1,2171.20161,49.09,10303
OILT,OILTANKING PARTNERS LP,-0.075368018,2014,10,1,2193.31611,49.59,10303
OILT,OILTANKING PARTNERS LP,0.0590171128,2014,11,1,2015.95782,45.58,10303
OILT,OILTANKING PARTNERS LP,-0.035011394,2014,12,1,2134.93383,48.27,10303
OILT,OILTANKING PARTNERS LP,-0.037891799,2015,1,1,2060.18682,46.58,10303
OILT,OILTANKING PARTNERS LP,0.0054345385,2015,2,1,3701.68984,44.53,10303
