ticker,conm,ret,year,month,EW,VW,PW,n
CFFA,CF FINANCE ACQ,,2019,1,1,,,5415
CFFA,CF FINANCE ACQ,0.004077472,2019,2,1,251.136,9.81,5415
CFFA,CF FINANCE ACQ,0.0050761421,2019,3,1,284.2513,9.85,5415
CFFA,CF FINANCE ACQ,0,2019,4,1,285.6942,9.9,5415
CFFA,CF FINANCE ACQ,0.0060606061,2019,5,1,285.6942,9.9,5415
CFFA,CF FINANCE ACQ,0.0060240964,2019,6,1,287.42568,9.96,5415
CFFA,CF FINANCE ACQ,0.000998004,2019,7,1,289.15716,10.02,5415
CFFA,CF FINANCE ACQ,0.0039880359,2019,8,1,289.44574,10.03,5415
CFFA,CF FINANCE ACQ,0.0069513406,2019,9,1,290.60006,10.07,5415
CFFA,CF FINANCE ACQ,0.0009861933,2019,10,1,292.62012,10.14,5415
CFFA,CF FINANCE ACQ,0.0049261084,2019,11,1,292.9087,10.15,5415
CFFA,CF FINANCE ACQ,0.0049019608,2019,12,1,294.3516,10.2,5415
CFFA,CF FINANCE ACQ,0.0146341463,2020,1,1,295.7945,10.25,5415
CFFA,CF FINANCE ACQ,-0.006730769,2020,2,1,300.1232,10.4,5415
CFFA,CF FINANCE ACQ,-0.003872217,2020,3,1,298.10314,10.33,5415
CFFA,CF FINANCE ACQ,0.0029154519,2020,4,1,296.94882,10.29,5415
CFFA,CF FINANCE ACQ,0.0029069767,2020,5,1,297.81456,10.32,5415
CFFA,CF FINANCE ACQ,0.0483091787,2020,6,1,298.6803,10.35,5415
CFFA,CF FINANCE ACQ,-0.036866359,2020,7,1,313.1093,10.85,5415
CFFA,CF FINANCE ACQ,-0.00861244,2020,8,1,301.5661,10.45,5415
CFFA,CF FINANCE ACQ,0.0038610039,2020,9,1,292.8254,10.36,5415
CFFA,CF FINANCE ACQ,-0.004807692,2020,10,1,293.956,10.4,5415
CFFA,CF FINANCE ACQ,-0.082125604,2020,11,1,224.3052,10.35,5415
CFFA,CF FINANCE ACQ,0.4031578947,2020,12,1,205.884,9.5,5415
