ticker,conm,ret,year,month,EW,VW,PW,n
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.3237410072,2000,1,1,181.1778125,8.6875,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0326086957,2000,2,1,239.8325,11.5,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.1789473684,2000,3,1,247.653125,11.875,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.254464286,2000,4,1,291.97,14,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0838323353,2000,5,1,217.6740625,10.4375,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.116022099,2000,6,1,238.0941875,11.3125,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.1125,2000,7,1,212.29,10,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.151685393,2000,8,1,236.172625,11.125,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0860927152,2000,9,1,200.3486875,9.4375,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.054878049,2000,10,1,217.59725,10.25,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.1161290323,2000,11,1,205.6559375,9.6875,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.098265896,2000,12,1,229.5385625,10.8125,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.023157895,2001,1,1,252.094375,11.875,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.125,2001,2,1,246.2564,11.6,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.095785441,2001,3,1,277.03845,13.05,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.023728814,2001,4,1,255.9538,11.8,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0416666667,2001,5,1,251.68896,11.52,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.025,2001,6,1,262.512,12,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0227642276,2001,7,1,269.0748,12.3,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.117647059,2001,8,1,275.20008,12.58,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.054054054,2001,9,1,245.0325,11.1,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.104761905,2001,10,1,231.7875,10.5,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0829787234,2001,11,1,207.505,9.4,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0609037328,2001,12,1,228.14398,10.18,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0138888889,2002,1,1,242.0388,10.8,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.077625571,2002,2,1,245.40045,10.95,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.1336633663,2002,3,1,226.3511,10.1,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.045414847,2002,4,1,262.1134,11.45,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.110704483,2002,5,1,250.58118,10.93,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0,2002,6,1,223.67664,9.72,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.062757202,2002,7,1,223.67664,9.72,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.110867179,2002,8,1,209.63932,9.11,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.030864198,2002,9,1,187.8876,8.1,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.25477707,2002,10,1,182.0886,7.85,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.2905982906,2002,11,1,135.6966,5.85,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.039735099,2002,12,1,175.4469,7.55,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.1365517241,2003,1,1,168.4755,7.25,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.3240291262,2003,2,1,191.48112,8.24,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0027497709,2003,3,1,253.52658,10.91,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0146252285,2003,4,1,255.00046,10.94,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,-0.003603604,2003,5,1,258.7299,11.1,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.0045207957,2003,6,1,266.2142,11.06,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0.00450045,2003,7,1,267.55102,11.11,7591
IFS.3,INSIGNIA FINANCIAL GROUP INC,0,2003,8,1,268.5143,11.15,7591
