ticker,conm,ret,year,month,EW,VW,PW,n
NFH,NEW FRONTIER HEALTH CORP,,2018,7,1,,,5308
NFH,NEW FRONTIER HEALTH CORP,0.0052083333,2018,8,1,276,9.6,5308
NFH,NEW FRONTIER HEALTH CORP,-0.003108808,2018,9,1,277.4375,9.65,5308
NFH,NEW FRONTIER HEALTH CORP,0.001039501,2018,10,1,276.575,9.62,5308
NFH,NEW FRONTIER HEALTH CORP,0.0083073728,2018,11,1,276.8625,9.63,5308
NFH,NEW FRONTIER HEALTH CORP,0.0092687951,2018,12,1,279.1625,9.71,5308
NFH,NEW FRONTIER HEALTH CORP,0.0010204082,2019,1,1,281.75,9.8,5308
NFH,NEW FRONTIER HEALTH CORP,0.0091743119,2019,2,1,282.0375,9.81,5308
NFH,NEW FRONTIER HEALTH CORP,0,2019,3,1,284.625,9.9,5308
NFH,NEW FRONTIER HEALTH CORP,0.0116565657,2019,4,1,284.625,9.9,5308
NFH,NEW FRONTIER HEALTH CORP,0.0024562174,2019,5,1,287.94275,10.0154,5308
NFH,NEW FRONTIER HEALTH CORP,0.0029880478,2019,6,1,288.65,10.04,5308
NFH,NEW FRONTIER HEALTH CORP,0.0148957299,2019,7,1,289.5125,10.07,5308
NFH,NEW FRONTIER HEALTH CORP,-0.004892368,2019,8,1,293.825,10.22,5308
NFH,NEW FRONTIER HEALTH CORP,0.0009832842,2019,9,1,292.3875,10.17,5308
NFH,NEW FRONTIER HEALTH CORP,0.0039292731,2019,10,1,292.675,10.18,5308
NFH,NEW FRONTIER HEALTH CORP,0.0048923679,2019,11,1,293.825,10.22,5308
NFH,NEW FRONTIER HEALTH CORP,-0.026290166,2019,12,1,295.2625,10.27,5308
NFH,NEW FRONTIER HEALTH CORP,-0.09,2020,1,1,1313.57,10,5308
NFH,NEW FRONTIER HEALTH CORP,0.043956044,2020,2,1,1195.3487,9.1,5308
NFH,NEW FRONTIER HEALTH CORP,-0.131578947,2020,3,1,1247.8915,9.5,5308
NFH,NEW FRONTIER HEALTH CORP,-0.018181818,2020,4,1,1083.69525,8.25,5308
NFH,NEW FRONTIER HEALTH CORP,0.0135802469,2020,5,1,1063.9917,8.1,5308
NFH,NEW FRONTIER HEALTH CORP,0.0085261876,2020,6,1,1078.44097,8.21,5308
NFH,NEW FRONTIER HEALTH CORP,0.0265700483,2020,7,1,1087.63596,8.28,5308
NFH,NEW FRONTIER HEALTH CORP,-0.082352941,2020,8,1,1116.5345,8.5,5308
NFH,NEW FRONTIER HEALTH CORP,-0.021794872,2020,9,1,1024.5846,7.8,5308
NFH,NEW FRONTIER HEALTH CORP,0.1336828309,2020,10,1,1002.25391,7.63,5308
NFH,NEW FRONTIER HEALTH CORP,0.0300578035,2020,11,1,1136.23805,8.65,5308
NFH,NEW FRONTIER HEALTH CORP,-0.034792368,2020,12,1,1170.39087,8.91,5308
