ticker,conm,ret,year,month,EW,VW,PW,n
CGX,CONSOLIDATED GRAPHICS INC,-0.108786611,2000,1,1,235.415,14.9375,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0281690141,2000,2,1,209.805,13.3125,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.059360731,2000,3,1,194.882625,13.6875,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.082524272,2000,4,1,183.31425,12.875,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.121693122,2000,5,1,168.186375,11.8125,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.096385542,2000,6,1,147.71925,10.375,4704
CGX,CONSOLIDATED GRAPHICS INC,0.14,2000,7,1,128.75625,9.375,4704
CGX,CONSOLIDATED GRAPHICS INC,0.3801169591,2000,8,1,146.782125,10.6875,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.203389831,2000,9,1,202.5765,14.75,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.085106383,2000,10,1,161.3745,11.75,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.040697674,2000,11,1,147.6405,10.75,4704
CGX,CONSOLIDATED GRAPHICS INC,0.1575757576,2000,12,1,141.631875,10.3125,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.00565445,2001,1,1,163.949625,11.9375,4704
CGX,CONSOLIDATED GRAPHICS INC,0.1390058972,2001,2,1,163.02258,11.87,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.075443787,2001,3,1,185.68368,13.52,4704
CGX,CONSOLIDATED GRAPHICS INC,0.068,2001,4,1,162.5625,12.5,4704
CGX,CONSOLIDATED GRAPHICS INC,0.2232209738,2001,5,1,173.61675,13.35,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0410287814,2001,6,1,212.37165,16.33,4704
CGX,CONSOLIDATED GRAPHICS INC,0.2941176471,2001,7,1,221.527,17,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.038636364,2001,8,1,286.682,22,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.192434988,2001,9,1,276.4305,21.15,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.039812646,2001,10,1,223.2356,17.08,4704
CGX,CONSOLIDATED GRAPHICS INC,0.1073170732,2001,11,1,214.348,16.4,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0600220264,2001,12,1,238.84032,18.16,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0493506494,2002,1,1,253.176,19.25,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.078217822,2002,2,1,265.6704,20.2,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0687432868,2002,3,1,245.3185,18.62,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0728643216,2002,4,1,262.1825,19.9,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.058548009,2002,5,1,281.28625,21.35,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.054726368,2002,6,1,265.521,20.1,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.136842105,2002,7,1,250.99,19,4704
CGX,CONSOLIDATED GRAPHICS INC,0.043902439,2002,8,1,216.6768,16.4,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0251168224,2002,9,1,226.20656,17.12,4704
CGX,CONSOLIDATED GRAPHICS INC,-0.034188034,2002,10,1,231.88815,17.55,4704
CGX,CONSOLIDATED GRAPHICS INC,0.209439528,2002,11,1,223.96035,16.95,4704
CGX,CONSOLIDATED GRAPHICS INC,0.0853658537,2002,12,1,272.732,20.5,4704
