ticker,conm,ret,year,month,EW,VW,PW,n
RELI,RELIANCE GLOBAL GROUP INC,,2014,12,1,,,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,1,1,0.27738,0.01,3301
RELI,RELIANCE GLOBAL GROUP INC,149,2015,2,1,0.27742,0.01,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,3,1,41.613,1.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,4,1,41.613,1.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,5,1,41.8065,1.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0.1,2015,6,1,41.8065,1.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,7,1,45.98715,1.65,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2015,8,1,46.05315,1.65,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.690909091,2015,9,1,46.05315,1.65,3301
RELI,RELIANCE GLOBAL GROUP INC,0.9607843137,2015,10,1,14.23461,0.51,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.49,2015,11,1,27.911,1,3301
RELI,RELIANCE GLOBAL GROUP INC,0.1764705882,2015,12,1,14.30601,0.51,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,1,1,16.8306,0.6,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,2,1,16.9056,0.6,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,3,1,16.9056,0.6,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0333333333,2016,4,1,16.9056,0.6,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,5,1,17.64644,0.62,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.193548387,2016,6,1,17.64644,0.62,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.084,2016,7,1,14.231,0.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,8,1,13.035596,0.458,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,9,1,13.035596,0.458,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,10,1,13.035596,0.458,3301
RELI,RELIANCE GLOBAL GROUP INC,0,2016,11,1,13.035596,0.458,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0917030568,2016,12,1,13.088266,0.458,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.1,2017,1,1,14.2885,0.5,3301
RELI,RELIANCE GLOBAL GROUP INC,0.6444444444,2017,2,1,12.85965,0.45,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.567567568,2017,3,1,21.14698,0.74,3301
RELI,RELIANCE GLOBAL GROUP INC,0.25,2017,4,1,9.21248,0.32,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.0975,2017,5,1,11.5156,0.4,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.335180055,2017,6,1,10.392829,0.361,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.7375,2017,7,1,6.90936,0.24,3301
RELI,RELIANCE GLOBAL GROUP INC,0.1111111111,2017,8,1,1.813707,0.063,3301
RELI,RELIANCE GLOBAL GROUP INC,0.2857142857,2017,9,1,2.01523,0.07,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.916666667,2017,10,1,2.59101,0.09,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.613333333,2017,11,1,0.2159175,0.0075,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.206896552,2017,12,1,0.0834881,0.0029,3301
RELI,RELIANCE GLOBAL GROUP INC,1.1739130435,2018,1,1,0.0662147,0.0023,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.06,2018,2,1,0.267445,0.005,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.14893617,2018,3,1,0.2513983,0.0047,3301
RELI,RELIANCE GLOBAL GROUP INC,5.05,2018,4,1,0.213956,0.004,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.276859504,2018,5,1,2.267782,0.0242,3301
RELI,RELIANCE GLOBAL GROUP INC,0.2491428571,2018,6,1,1.639925,0.0175,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.592863678,2018,7,1,2.0485006,0.02186,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.280898876,2018,8,1,1.3082377,0.0089,3301
RELI,RELIANCE GLOBAL GROUP INC,3.21875,2018,9,1,0.9407552,0.0064,3301
RELI,RELIANCE GLOBAL GROUP INC,1.7777777778,2018,10,1,3.968811,0.027,3301
RELI,RELIANCE GLOBAL GROUP INC,1.3673333333,2018,11,1,11.024475,0.075,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.014362152,2018,12,1,26.09860715,0.17755,3301
RELI,RELIANCE GLOBAL GROUP INC,0.2,2019,1,1,25.723775,0.175,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.195238095,2019,2,1,30.86853,0.21,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.029585799,2019,3,1,24.841817,0.169,3301
RELI,RELIANCE GLOBAL GROUP INC,0.071402439,2019,4,1,24.106852,0.164,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.204939958,2019,5,1,56.88312543,0.17571,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.060128848,2019,6,1,45.2255001,0.1397,3301
RELI,RELIANCE GLOBAL GROUP INC,0.256664128,2019,7,1,42.5061429,0.1313,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0533333333,2019,8,1,53.415945,0.165,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0135212888,2019,9,1,56.2647954,0.1738,3301
RELI,RELIANCE GLOBAL GROUP INC,0.6463241555,2019,10,1,57.02556795,0.17615,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0057103448,2019,11,1,93.88257,0.29,3301
RELI,RELIANCE GLOBAL GROUP INC,0.1314699509,2019,12,1,94.418671848,0.291656,3301
RELI,RELIANCE GLOBAL GROUP INC,1.433030303,2020,1,1,106.83189,0.33,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.170195541,2020,2,1,259.9252257,0.8029,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.538011257,2020,3,1,215.68711125,0.66625,3301
RELI,RELIANCE GLOBAL GROUP INC,0.2020792723,2020,4,1,99.6450174,0.3078,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.162162162,2020,5,1,119.78121,0.37,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.389516129,2020,6,1,100.35723,0.31,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.155085865,2020,7,1,61.26647025,0.18925,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.312070044,2020,8,1,51.7649067,0.1599,3301
RELI,RELIANCE GLOBAL GROUP INC,0.2627272727,2020,9,1,35.61063,0.11,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.236861051,2020,10,1,44.9665137,0.1389,3301
RELI,RELIANCE GLOBAL GROUP INC,-0.311320755,2020,11,1,38.391398,0.106,3301
RELI,RELIANCE GLOBAL GROUP INC,0.0273972603,2020,12,1,26.439359,0.073,3301
