ticker,conm,ret,year,month,EW,VW,PW,n
IDXG,INTERPACE BIOSCIENCES INC,-0.098121086,2000,1,1,358.3818125,29.9375,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.203703704,2000,2,1,360.99,27,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1627906977,2000,3,1,287.455,21.5,7459
IDXG,INTERPACE BIOSCIENCES INC,0.08,2000,4,1,339.625,25,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.009259259,2000,5,1,366.795,27,7459
IDXG,INTERPACE BIOSCIENCES INC,0.273364486,2000,6,1,363.4255,26.75,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0862385321,2000,7,1,462.773125,34.0625,7459
IDXG,INTERPACE BIOSCIENCES INC,0.3006756757,2000,8,1,502.682,37,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1844155844,2000,9,1,653.82625,48.125,7459
IDXG,INTERPACE BIOSCIENCES INC,0.5548245614,2000,10,1,774.402,57,7459
IDXG,INTERPACE BIOSCIENCES INC,0.4555712271,2000,11,1,1204.05925,88.625,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.180111434,2000,12,1,1752.594,129,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.022898508,2001,1,1,1453.7485156,105.765625,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.495615361,2001,2,1,1420.4598438,103.34375,7459
IDXG,INTERPACE BIOSCIENCES INC,0.184352518,2001,3,1,716.458125,52.125,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1857251329,2001,4,1,855.6384375,61.734375,7459
IDXG,INTERPACE BIOSCIENCES INC,0.2648907104,2001,5,1,1014.552,73.2,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.006372178,2001,6,1,1283.38999,92.59,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.298913043,2001,7,1,1276.776,92,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.534573643,2001,8,1,895.131,64.5,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.205529647,2001,9,1,416.76766,30.02,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1735849057,2001,10,1,331.10955,23.85,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.342979636,2001,11,1,388.58517,27.99,7459
IDXG,INTERPACE BIOSCIENCES INC,0.2137030995,2001,12,1,255.49227,18.39,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.245071685,2002,1,1,310.09176,22.32,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.103264095,2002,2,1,234.09705,16.85,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1224354732,2002,3,1,209.92323,15.11,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0141509434,2002,4,1,237.66048,16.96,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1377906977,2002,5,1,241.0236,17.2,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.208482371,2002,6,1,301.14316,19.57,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.115558425,2002,7,1,238.36012,15.49,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.51459854,2002,8,1,210.8156,13.7,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.387969925,2002,9,1,93.8182,6.65,7459
IDXG,INTERPACE BIOSCIENCES INC,0.3071253071,2002,10,1,57.41956,4.07,7459
IDXG,INTERPACE BIOSCIENCES INC,0.8421052632,2002,11,1,75.05456,5.32,7459
IDXG,INTERPACE BIOSCIENCES INC,0.101122449,2002,12,1,138.2584,9.8,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.159484756,2003,1,1,152.239428,10.791,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0639470783,2003,2,1,127.95956,9.07,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.233160622,2003,3,1,136.7019,9.65,7459
IDXG,INTERPACE BIOSCIENCES INC,0.5133783784,2003,4,1,105.154,7.4,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0492008215,2003,5,1,159.13779,11.199,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.129361702,2003,6,1,167.226,11.75,7459
IDXG,INTERPACE BIOSCIENCES INC,0.642228739,2003,7,1,146.71866,10.23,7459
IDXG,INTERPACE BIOSCIENCES INC,0.5375,2003,8,1,240.9456,16.8,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.051103368,2003,9,1,370.45386,25.83,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.116646267,2003,10,1,351.52242,24.51,7459
IDXG,INTERPACE BIOSCIENCES INC,0.3348113251,2003,11,1,310.518642,21.651,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.072318339,2003,12,1,414.8884,28.9,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0242446848,2004,1,1,384.88436,26.81,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.092134013,2004,2,1,394.21576,27.46,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0144404332,2004,3,1,357.89508,24.93,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0106761566,2004,4,1,365.61753,25.29,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1267605634,2004,5,1,372.10248,25.56,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0548611111,2004,6,1,419.472,28.8,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.061553654,2004,7,1,442.4847,30.38,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.155033322,2004,8,1,415.24815,28.51,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1203819012,2004,9,1,350.87085,24.09,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0600222305,2004,10,1,396.51009,26.99,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.186648025,2004,11,1,420.30951,28.61,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.042544048,2004,12,1,341.76649,23.27,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.103231598,2005,1,1,327.22636,22.28,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0015015015,2005,2,1,293.44626,19.98,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0244877561,2005,3,1,293.88687,20.01,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.102926829,2005,4,1,302.0675,20.5,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.347471452,2005,5,1,270.97665,18.39,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0275,2005,6,1,178.392,12,7459
IDXG,INTERPACE BIOSCIENCES INC,0.2084347121,2005,7,1,183.29778,12.33,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.059060403,2005,8,1,221.5034,14.9,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0920114123,2005,9,1,196.1398,14.02,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.084258654,2005,10,1,214.1869,15.31,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.106990014,2005,11,1,196.1398,14.02,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0782747604,2005,12,1,172.66332,12.52,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0666666667,2006,1,1,186.1785,13.5,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.325694444,2006,2,1,198.5904,14.4,7459
IDXG,INTERPACE BIOSCIENCES INC,0.201853759,2006,3,1,133.91061,9.71,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0497000857,2006,4,1,162.46974,11.67,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1224489796,2006,5,1,170.5445,12.25,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0465454545,2006,6,1,193.16,13.75,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0618485059,2006,7,1,202.15072,14.39,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.136780105,2006,8,1,214.65344,15.28,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.119029568,2006,9,1,185.67563,13.19,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.110154905,2006,10,1,163.57474,11.62,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.013539652,2006,11,1,145.55618,10.34,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.004901961,2006,12,1,143.6058,10.2,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.039408867,2007,1,1,142.90185,10.15,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0358974359,2007,2,1,137.27025,9.75,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.057425743,2007,3,1,142.1979,10.1,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.034663866,2007,4,1,134.03208,9.52,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1414581066,2007,5,1,129.38601,9.19,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.021925643,2007,6,1,148.67477,10.49,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0711500975,2007,7,1,145.41498,10.26,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.063694268,2007,8,1,155.76127,10.99,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0087463557,2007,9,1,145.77843,10.29,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.037572254,2007,10,1,147.05346,10.38,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.029029029,2007,11,1,141.52833,9.99,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.034020619,2007,12,1,137.5848,9.7,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.132337247,2008,1,1,132.90408,9.37,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.03198032,2008,2,1,115.31592,8.13,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0698856417,2008,3,1,111.62808,7.87,7459
IDXG,INTERPACE BIOSCIENCES INC,0.026128266,2008,4,1,120.33864,8.42,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.045138889,2008,5,1,122.5152,8.64,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0557575758,2008,6,1,117.9585,8.25,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0401836969,2008,7,1,124.53558,8.71,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.177704194,2008,8,1,129.53988,9.06,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0657718121,2008,9,1,106.237,7.45,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.389168766,2008,10,1,113.2244,7.94,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.175257732,2008,11,1,69.161,4.85,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0025,2008,12,1,56.752,4,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1521197007,2009,1,1,56.89388,4.01,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1385281385,2009,2,1,65.54856,4.62,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.422053232,2009,3,1,74.62888,5.26,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0559210526,2009,4,1,43.23488,3.04,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.046728972,2009,5,1,45.67188,3.21,7459
IDXG,INTERPACE BIOSCIENCES INC,0.339869281,2009,6,1,43.53768,3.06,7459
IDXG,INTERPACE BIOSCIENCES INC,0.2658536585,2009,7,1,58.3348,4.1,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0346820809,2009,8,1,73.84332,5.19,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.147113594,2009,9,1,76.34529,5.37,7459
IDXG,INTERPACE BIOSCIENCES INC,0.096069869,2009,10,1,65.11386,4.58,7459
IDXG,INTERPACE BIOSCIENCES INC,-0.173306773,2009,11,1,71.36934,5.02,7459
IDXG,INTERPACE BIOSCIENCES INC,0.1614457831,2009,12,1,58.9798,4.15,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0414937759,2010,1,1,68.50184,4.82,7459
IDXG,INTERPACE BIOSCIENCES INC,0.0378486056,2010,2,1,71.34424,5.02,7459
