ticker,conm,ret,year,month,EW,VW,PW,n
CWEN,CLEARWAY ENERGY INC,,2015,5,1,,,2682
CWEN,CLEARWAY ENERGY INC,-0.191355744,2015,6,1,936.24302,27.07,2682
CWEN,CLEARWAY ENERGY INC,-0.118775697,2015,7,1,1293.83034,21.89,2682
CWEN,CLEARWAY ENERGY INC,-0.156557802,2015,8,1,1140.15474,19.29,2682
CWEN,CLEARWAY ENERGY INC,-0.277085928,2015,9,1,1008.31104,16.06,2682
CWEN,CLEARWAY ENERGY INC,0.2437553833,2015,10,1,728.92224,11.61,2682
CWEN,CLEARWAY ENERGY INC,-0.005886427,2015,11,1,906.60096,14.44,2682
CWEN,CLEARWAY ENERGY INC,0.0438472419,2015,12,1,887.76576,14.14,2682
CWEN,CLEARWAY ENERGY INC,-0.10298103,2016,1,1,926.69184,14.76,2682
CWEN,CLEARWAY ENERGY INC,0.0041540785,2016,2,1,831.26016,13.24,2682
CWEN,CLEARWAY ENERGY INC,0.0895179801,2016,3,1,820.58688,13.07,2682
CWEN,CLEARWAY ENERGY INC,0.1362359551,2016,4,1,894.04416,14.24,2682
CWEN,CLEARWAY ENERGY INC,-0.030284302,2016,5,1,1015.84512,16.18,2682
CWEN,CLEARWAY ENERGY INC,0.0084087969,2016,6,1,970.64064,15.46,2682
CWEN,CLEARWAY ENERGY INC,0.1507376523,2016,7,1,978.80256,15.59,2682
CWEN,CLEARWAY ENERGY INC,-0.04793757,2016,8,1,1126.34496,17.94,2682
CWEN,CLEARWAY ENERGY INC,0.0071258907,2016,9,1,1057.28256,16.84,2682
CWEN,CLEARWAY ENERGY INC,-0.091981132,2016,10,1,1064.81664,16.96,2682
CWEN,CLEARWAY ENERGY INC,0.012987013,2016,11,1,966.8736,15.4,2682
CWEN,CLEARWAY ENERGY INC,0.0293159609,2016,12,1,963.7344,15.35,2682
CWEN,CLEARWAY ENERGY INC,0.0727848101,2017,1,1,991.9872,15.8,2682
CWEN,CLEARWAY ENERGY INC,0.0418879056,2017,2,1,1064.1888,16.95,2682
CWEN,CLEARWAY ENERGY INC,0.0172413793,2017,3,1,1092.4416,17.4,2682
CWEN,CLEARWAY ENERGY INC,0,2017,4,1,1111.383,17.7,2682
CWEN,CLEARWAY ENERGY INC,0.0152542373,2017,5,1,1111.383,17.7,2682
CWEN,CLEARWAY ENERGY INC,-0.005649718,2017,6,1,1118.8878,17.7,2682
CWEN,CLEARWAY ENERGY INC,0.0568181818,2017,7,1,1112.5664,17.6,2682
CWEN,CLEARWAY ENERGY INC,0.0096774194,2017,8,1,1175.7804,18.6,2682
CWEN,CLEARWAY ENERGY INC,0.0432432432,2017,9,1,1178.9865,18.5,2682
CWEN,CLEARWAY ENERGY INC,-0.03626943,2017,10,1,1229.9697,19.3,2682
CWEN,CLEARWAY ENERGY INC,0.0396774194,2017,11,1,1185.3594,18.6,2682
