ticker,conm,ret,year,month,EW,VW,PW,n
TEL,TE CONNECTIVITY LTD,,2007,6,1,,,9711
TEL,TE CONNECTIVITY LTD,-0.082949309,2007,7,1,,39.06,9711
TEL,TE CONNECTIVITY LTD,-0.026521496,2007,8,1,17752.89348,35.82,9711
TEL,TE CONNECTIVITY LTD,0.0200745627,2007,9,1,17337.11991,34.87,9711
TEL,TE CONNECTIVITY LTD,0.0067739204,2007,10,1,17615.54799,35.43,9711
TEL,TE CONNECTIVITY LTD,0.0482197925,2007,11,1,17734.87431,35.67,9711
TEL,TE CONNECTIVITY LTD,-0.006953731,2007,12,1,18598.64597,37.39,9711
TEL,TE CONNECTIVITY LTD,-0.087530299,2008,1,1,18350.42573,37.13,9711
TEL,TE CONNECTIVITY LTD,-0.024896266,2008,2,1,16537.69474,33.74,9711
TEL,TE CONNECTIVITY LTD,0.0431610942,2008,3,1,16035.9535,32.9,9711
TEL,TE CONNECTIVITY LTD,0.0941142191,2008,4,1,16728.0828,34.32,9711
TEL,TE CONNECTIVITY LTD,0.0724405239,2008,5,1,18234.19515,37.41,9711
TEL,TE CONNECTIVITY LTD,-0.107178465,2008,6,1,19178.32288,40.12,9711
TEL,TE CONNECTIVITY LTD,-0.070910106,2008,7,1,17122.81968,35.82,9711
TEL,TE CONNECTIVITY LTD,-0.006940253,2008,8,1,15841.71536,33.14,9711
TEL,TE CONNECTIVITY LTD,-0.15952598,2008,9,1,15543.75501,32.91,9711
TEL,TE CONNECTIVITY LTD,-0.291395517,2008,10,1,13064.12226,27.66,9711
TEL,TE CONNECTIVITY LTD,-0.152263374,2008,11,1,9181.72584,19.44,9711
TEL,TE CONNECTIVITY LTD,-0.016383495,2008,12,1,7541.67648,16.48,9711
TEL,TE CONNECTIVITY LTD,-0.116594695,2009,1,1,7418.11746,16.21,9711
TEL,TE CONNECTIVITY LTD,-0.330508475,2009,2,1,6479.98416,14.16,9711
TEL,TE CONNECTIVITY LTD,0.164556962,2009,3,1,4341.95376,9.48,9711
TEL,TE CONNECTIVITY LTD,0.5942028986,2009,4,1,5056.45248,11.04,9711
TEL,TE CONNECTIVITY LTD,-0.004013761,2009,5,1,7987.72928,17.44,9711
TEL,TE CONNECTIVITY LTD,0.0702360391,2009,6,1,7956.5022,17.37,9711
TEL,TE CONNECTIVITY LTD,0.1549220011,2009,7,1,8514.25718,18.59,9711
TEL,TE CONNECTIVITY LTD,0.062878435,2009,8,1,9833.30294,21.47,9711
TEL,TE CONNECTIVITY LTD,-0.01665206,2009,9,1,10467.78502,22.82,9711
TEL,TE CONNECTIVITY LTD,-0.046229803,2009,10,1,10220.08108,22.28,9711
TEL,TE CONNECTIVITY LTD,0.0922352941,2009,11,1,9747.60875,21.25,9711
TEL,TE CONNECTIVITY LTD,0.0646273158,2009,12,1,10650.34949,23.21,9711
TEL,TE CONNECTIVITY LTD,0.0134419552,2010,1,1,11265.23395,24.55,9711
TEL,TE CONNECTIVITY LTD,0.0301446945,2010,2,1,11422.35824,24.88,9711
TEL,TE CONNECTIVITY LTD,0.0784237222,2010,3,1,11766.68174,25.63,9711
TEL,TE CONNECTIVITY LTD,0.1688500728,2010,4,1,12616.01304,27.48,9711
TEL,TE CONNECTIVITY LTD,-0.102739726,2010,5,1,14568.15448,32.12,9711
TEL,TE CONNECTIVITY LTD,-0.113809854,2010,6,1,13071.42628,28.82,9711
TEL,TE CONNECTIVITY LTD,0.0638297872,2010,7,1,11511.20052,25.38,9711
TEL,TE CONNECTIVITY LTD,-0.091851852,2010,8,1,12068.109,27,9711
TEL,TE CONNECTIVITY LTD,0.1982055465,2010,9,1,10959.63084,24.52,9711
TEL,TE CONNECTIVITY LTD,0.0841889117,2010,10,1,13060.37574,29.22,9711
TEL,TE CONNECTIVITY LTD,-0.039772727,2010,11,1,14159.91456,31.68,9711
TEL,TE CONNECTIVITY LTD,0.1689677844,2010,12,1,13496.95854,30.42,9711
TEL,TE CONNECTIVITY LTD,0.0234463277,2011,1,1,15706.5198,35.4,9711
TEL,TE CONNECTIVITY LTD,-0.005244273,2011,2,1,16139.81286,36.23,9711
TEL,TE CONNECTIVITY LTD,-0.029411765,2011,3,1,16055.17128,36.04,9711
TEL,TE CONNECTIVITY LTD,0.0295807007,2011,4,1,15511.68324,34.82,9711
TEL,TE CONNECTIVITY LTD,0.0323570432,2011,5,1,15764.6073,35.85,9711
TEL,TE CONNECTIVITY LTD,-0.001900624,2011,6,1,16195.55054,36.83,9711
TEL,TE CONNECTIVITY LTD,-0.063384113,2011,7,1,16164.76888,36.76,9711
TEL,TE CONNECTIVITY LTD,-0.10543131,2011,8,1,14921.65213,34.43,9711
TEL,TE CONNECTIVITY LTD,-0.080992815,2011,9,1,13270.43242,30.62,9711
TEL,TE CONNECTIVITY LTD,0.263326226,2011,10,1,12195.62274,28.14,9711
TEL,TE CONNECTIVITY LTD,-0.102953586,2011,11,1,15407.05005,35.55,9711
TEL,TE CONNECTIVITY LTD,-0.028382214,2011,12,1,13459.34121,31.71,9711
TEL,TE CONNECTIVITY LTD,0.1067835118,2012,1,1,13077.33531,30.81,9711
TEL,TE CONNECTIVITY LTD,0.0771260997,2012,2,1,14532.7039,34.1,9711
TEL,TE CONNECTIVITY LTD,0.0054719562,2012,3,1,15576.84245,36.55,9711
TEL,TE CONNECTIVITY LTD,-0.007891156,2012,4,1,15684.459,36.75,9711
TEL,TE CONNECTIVITY LTD,-0.132473944,2012,5,1,15560.69048,36.46,9711
TEL,TE CONNECTIVITY LTD,0.0155951623,2012,6,1,13434.4065,31.42,9711
TEL,TE CONNECTIVITY LTD,0.0344719524,2012,7,1,13648.89621,31.91,9711
TEL,TE CONNECTIVITY LTD,0.0717964253,2012,8,1,14122.0081,33.01,9711
TEL,TE CONNECTIVITY LTD,-0.032982656,2012,9,1,15046.0777,35.17,9711
TEL,TE CONNECTIVITY LTD,-0.053807704,2012,10,1,14549.8181,34.01,9711
TEL,TE CONNECTIVITY LTD,0.1000621504,2012,11,1,13766.9258,32.18,9711
TEL,TE CONNECTIVITY LTD,0.0548451265,2012,12,1,14870.34387,35.19,9711
TEL,TE CONNECTIVITY LTD,0.0474137931,2013,1,1,15685.90976,37.12,9711
TEL,TE CONNECTIVITY LTD,0.0375514403,2013,2,1,16339.74768,38.88,9711
TEL,TE CONNECTIVITY LTD,0.0448542238,2013,3,1,16865.07393,40.13,9711
TEL,TE CONNECTIVITY LTD,0.0386358216,2013,4,1,17617.18301,41.93,9711
TEL,TE CONNECTIVITY LTD,0.0250287026,2013,5,1,18091.84585,43.55,9711
TEL,TE CONNECTIVITY LTD,0.0259067358,2013,6,1,18440.80453,44.39,9711
TEL,TE CONNECTIVITY LTD,0.1207729469,2013,7,1,18918.54558,45.54,9711
TEL,TE CONNECTIVITY LTD,-0.035070533,2013,8,1,21106.92848,51.04,9711
TEL,TE CONNECTIVITY LTD,0.0567346939,2013,9,1,20263.313,49,9711
TEL,TE CONNECTIVITY LTD,-0.005600618,2013,10,1,21412.94586,51.78,9711
TEL,TE CONNECTIVITY LTD,0.0287434453,2013,11,1,21293.02013,51.49,9711
