ticker,conm,ret,year,month,EW,VW,PW,n
DS.3,DALLAS SEMICONDUCTOR CORP,0.03685742,2000,1,1,1896.009,64.4375,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.2095790458,2000,2,1,1965.891,66.8125,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.095975232,2000,3,1,2375.988,40.375,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.176369863,2000,4,1,2187.8465,36.5,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.067656477,2000,5,1,2573.7166875,42.9375,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.01875,2000,6,1,2397.64,40,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.027607362,2000,7,1,2452.21275,40.75,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.011164179,2000,8,1,2519.911875,41.875,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.205438066,2000,9,1,2499.918875,41.375,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.2053231939,2000,10,1,1986.340375,32.875,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.253123028,2000,11,1,2394.182125,39.625,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.133192389,2000,12,1,1786.1958125,29.5625,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.4509268293,2001,1,1,1556.8725,25.625,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.248722431,2001,2,1,2258.90808,37.18,2073
DS.3,DALLAS SEMICONDUCTOR CORP,-0.067741935,2001,3,1,1715.4594,27.9,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0.0226835832,2001,4,1,1599.25086,26.01,2073
DS.3,DALLAS SEMICONDUCTOR CORP,0,2001,5,1,1635.5276,26.6,2073
