ticker,conm,ret,year,month,EW,VW,PW,n
SRT.2,STARTEK INC -OLD,-0.068965517,2000,1,1,506.9925,36.25,6952
SRT.2,STARTEK INC -OLD,0.2259259259,2000,2,1,472.0275,33.75,6952
SRT.2,STARTEK INC -OLD,0.7824773414,2000,3,1,578.67075,41.375,6952
SRT.2,STARTEK INC -OLD,-0.303389831,2000,4,1,1031.615,73.75,6952
SRT.2,STARTEK INC -OLD,0.2335766423,2000,5,1,718.6335,51.375,6952
SRT.2,STARTEK INC -OLD,-0.205128205,2000,6,1,887.88375,63.375,6952
SRT.2,STARTEK INC -OLD,-0.217121588,2000,7,1,705.75375,50.375,6952
SRT.2,STARTEK INC -OLD,-0.006339144,2000,8,1,552.519375,39.4375,6952
SRT.2,STARTEK INC -OLD,-0.259968102,2000,9,1,549.016875,39.1875,6952
SRT.2,STARTEK INC -OLD,-0.122844828,2000,10,1,406.29,29,6952
SRT.2,STARTEK INC -OLD,-0.361179361,2000,11,1,356.379375,25.4375,6952
SRT.2,STARTEK INC -OLD,-0.053846154,2000,12,1,227.6625,16.25,6952
SRT.2,STARTEK INC -OLD,0.1967479675,2001,1,1,215.40375,15.375,6952
SRT.2,STARTEK INC -OLD,-0.154891304,2001,2,1,257.784,18.4,6952
SRT.2,STARTEK INC -OLD,-0.089389068,2001,3,1,217.8555,15.55,6952
SRT.2,STARTEK INC -OLD,0.1694915254,2001,4,1,198.72144,14.16,6952
SRT.2,STARTEK INC -OLD,0.1600241546,2001,5,1,232.4196,16.56,6952
SRT.2,STARTEK INC -OLD,0.1764705882,2001,6,1,269.61235,19.21,6952
SRT.2,STARTEK INC -OLD,0.1504424779,2001,7,1,317.191,22.6,6952
SRT.2,STARTEK INC -OLD,-0.107692308,2001,8,1,364.91,26,6952
SRT.2,STARTEK INC -OLD,-0.24612069,2001,9,1,325.9368,23.2,6952
SRT.2,STARTEK INC -OLD,-0.036020583,2001,10,1,245.71701,17.49,6952
SRT.2,STARTEK INC -OLD,0.0616844603,2001,11,1,236.86614,16.86,6952
SRT.2,STARTEK INC -OLD,0.0586592179,2001,12,1,252.0857,17.9,6952
SRT.2,STARTEK INC -OLD,-0.044854881,2002,1,1,266.87285,18.95,6952
SRT.2,STARTEK INC -OLD,0.179558011,2002,2,1,254.9023,18.1,6952
SRT.2,STARTEK INC -OLD,0.0843091335,2002,3,1,300.67205,21.35,6952
SRT.2,STARTEK INC -OLD,0.0738660907,2002,4,1,326.02145,23.15,6952
SRT.2,STARTEK INC -OLD,0.0707964602,2002,5,1,350.70002,24.86,6952
SRT.2,STARTEK INC -OLD,0.0045078888,2002,6,1,375.52834,26.62,6952
SRT.2,STARTEK INC -OLD,-0.158563949,2002,7,1,377.22118,26.74,6952
SRT.2,STARTEK INC -OLD,-0.037777778,2002,8,1,317.4075,22.5,6952
SRT.2,STARTEK INC -OLD,0.0166281755,2002,9,1,306.62895,21.65,6952
SRT.2,STARTEK INC -OLD,0.0963198546,2002,10,1,311.72763,22.01,6952
SRT.2,STARTEK INC -OLD,0.0982179859,2002,11,1,341.75319,24.13,6952
SRT.2,STARTEK INC -OLD,0.041509434,2002,12,1,375.9025,26.5,6952
SRT.2,STARTEK INC -OLD,-0.017028986,2003,1,1,391.506,27.6,6952
SRT.2,STARTEK INC -OLD,-0.131220052,2003,2,1,384.83905,27.13,6952
SRT.2,STARTEK INC -OLD,-0.030547306,2003,3,1,334.34045,23.57,6952
SRT.2,STARTEK INC -OLD,0.2105032823,2003,4,1,324.6071,22.85,6952
SRT.2,STARTEK INC -OLD,-0.041937816,2003,5,1,392.93796,27.66,6952
SRT.2,STARTEK INC -OLD,-0.00754717,2003,6,1,376.512,26.5,6952
SRT.2,STARTEK INC -OLD,0.1406844106,2003,7,1,373.6704,26.3,6952
SRT.2,STARTEK INC -OLD,0.1986666667,2003,8,1,426.24,30,6952
SRT.2,STARTEK INC -OLD,-0.101123596,2003,9,1,506.8372,35.6,6952
SRT.2,STARTEK INC -OLD,0.0378125,2003,10,1,455.584,32,6952
SRT.2,STARTEK INC -OLD,0.1755495333,2003,11,1,472.81077,33.21,6952
SRT.2,STARTEK INC -OLD,0.0548228601,2003,12,1,552.67164,38.67,6952
SRT.2,STARTEK INC -OLD,-0.021819073,2004,1,1,582.97068,40.79,6952
SRT.2,STARTEK INC -OLD,0.0295739348,2004,2,1,570.2508,39.9,6952
SRT.2,STARTEK INC -OLD,-0.107125307,2004,3,1,581.6844,40.7,6952
SRT.2,STARTEK INC -OLD,-0.102366538,2004,4,1,521.80606,36.34,6952
SRT.2,STARTEK INC -OLD,0.0346413243,2004,5,1,470.60874,32.62,6952
SRT.2,STARTEK INC -OLD,0.0731414868,2004,6,1,481.45152,33.36,6952
SRT.2,STARTEK INC -OLD,-0.141620112,2004,7,1,517.489,35.8,6952
SRT.2,STARTEK INC -OLD,0.0260331923,2004,8,1,444.20215,30.73,6952
SRT.2,STARTEK INC -OLD,0.0073883713,2004,9,1,450.32658,31.13,6952
SRT.2,STARTEK INC -OLD,-0.118303571,2004,10,1,453.65376,31.36,6952
SRT.2,STARTEK INC -OLD,0.0549728752,2004,11,1,399.9849,27.65,6952
SRT.2,STARTEK INC -OLD,-0.01077886,2004,12,1,417.02,28.76,6952
SRT.2,STARTEK INC -OLD,-0.121265378,2005,1,1,412.525,28.45,6952
SRT.2,STARTEK INC -OLD,-0.2612,2005,2,1,362.5,25,6952
SRT.2,STARTEK INC -OLD,-0.069252078,2005,3,1,261.725,18.05,6952
SRT.2,STARTEK INC -OLD,-0.133928571,2005,4,1,245.7672,16.8,6952
SRT.2,STARTEK INC -OLD,-0.016494845,2005,5,1,212.85195,14.55,6952
SRT.2,STARTEK INC -OLD,0.1770609319,2005,6,1,204.07455,13.95,6952
SRT.2,STARTEK INC -OLD,0.006090134,2005,7,1,240.20818,16.42,6952
SRT.2,STARTEK INC -OLD,-0.166464891,2005,8,1,241.67108,16.52,6952
SRT.2,STARTEK INC -OLD,-0.015659955,2005,9,1,196.20171,13.41,6952
SRT.2,STARTEK INC -OLD,-0.036363636,2005,10,1,193.1292,13.2,6952
SRT.2,STARTEK INC -OLD,0.3341194969,2005,11,1,186.10632,12.72,6952
SRT.2,STARTEK INC -OLD,0.0836845274,2005,12,1,243.02091,16.61,6952
SRT.2,STARTEK INC -OLD,0.1277777778,2006,1,1,263.358,18,6952
SRT.2,STARTEK INC -OLD,-0.01182266,2006,2,1,297.0093,20.3,6952
SRT.2,STARTEK INC -OLD,0.1959390863,2006,3,1,288.2307,19.7,6952
SRT.2,STARTEK INC -OLD,-0.03098472,2006,4,1,344.72992,23.56,6952
SRT.2,STARTEK INC -OLD,-0.328515112,2006,5,1,334.04856,22.83,6952
SRT.2,STARTEK INC -OLD,-0.00862069,2006,6,1,221.46488,15.08,6952
SRT.2,STARTEK INC -OLD,-0.109698997,2006,7,1,219.5557,14.95,6952
SRT.2,STARTEK INC -OLD,-0.126972201,2006,8,1,195.47066,13.31,6952
