ticker,conm,ret,year,month,EW,VW,PW,n
HSIC,HENRY SCHEIN INC,-0.009389671,2000,1,1,541.8320625,13.3125,6234
HSIC,HENRY SCHEIN INC,0.4218009479,2000,2,1,536.7444375,13.1875,6234
HSIC,HENRY SCHEIN INC,-0.136666667,2000,3,1,763.14375,18.75,6234
HSIC,HENRY SCHEIN INC,-0.136100386,2000,4,1,660.3205,16.1875,6234
HSIC,HENRY SCHEIN INC,0.2603351955,2000,5,1,570.450625,13.984375,6234
HSIC,HENRY SCHEIN INC,-0.021276596,2000,6,1,719.293875,17.625,6234
HSIC,HENRY SCHEIN INC,-0.184782609,2000,7,1,703.98975,17.25,6234
HSIC,HENRY SCHEIN INC,0.3066666667,2000,8,1,573.9046875,14.0625,6234
HSIC,HENRY SCHEIN INC,0.0850340136,2000,9,1,749.902125,18.375,6234
HSIC,HENRY SCHEIN INC,0.2225705329,2000,10,1,813.6693125,19.9375,6234
HSIC,HENRY SCHEIN INC,0.0846153846,2000,11,1,994.768125,24.375,6234
HSIC,HENRY SCHEIN INC,0.3096926714,2000,12,1,1078.9408125,26.4375,6234
HSIC,HENRY SCHEIN INC,-0.160649819,2001,1,1,1413.080875,34.625,6234
HSIC,HENRY SCHEIN INC,-0.017204301,2001,2,1,1186.0696875,29.0625,6234
HSIC,HENRY SCHEIN INC,0.2866520788,2001,3,1,1165.6641875,28.5625,6234
HSIC,HENRY SCHEIN INC,0.0454421769,2001,4,1,1551.438,36.75,6234
HSIC,HENRY SCHEIN INC,-0.017438834,2001,5,1,1621.93872,38.42,6234
HSIC,HENRY SCHEIN INC,0.0132450331,2001,6,1,1599.20325,37.75,6234
HSIC,HENRY SCHEIN INC,-0.032679739,2001,7,1,1620.38475,38.25,6234
HSIC,HENRY SCHEIN INC,-0.018378378,2001,8,1,1567.431,37,6234
HSIC,HENRY SCHEIN INC,0.0627753304,2001,9,1,1544.54432,36.32,6234
HSIC,HENRY SCHEIN INC,-0.125647668,2001,10,1,1641.5036,38.6,6234
HSIC,HENRY SCHEIN INC,0.1911111111,2001,11,1,1435.2525,33.75,6234
HSIC,HENRY SCHEIN INC,-0.078855721,2001,12,1,1715.736,40.2,6234
HSIC,HENRY SCHEIN INC,0.2392654604,2002,1,1,1580.4404,37.03,6234
HSIC,HENRY SCHEIN INC,-0.062758771,2002,2,1,1958.5852,45.89,6234
HSIC,HENRY SCHEIN INC,0.0241804232,2002,3,1,1835.6668,43.01,6234
HSIC,HENRY SCHEIN INC,0.0803632236,2002,4,1,1890.5379,44.05,6234
HSIC,HENRY SCHEIN INC,0.0418155075,2002,5,1,2042.46762,47.59,6234
HSIC,HENRY SCHEIN INC,-0.10246067,2002,6,1,2141.95516,49.58,6234
HSIC,HENRY SCHEIN INC,-0.034606742,2002,7,1,1922.489,44.5,6234
HSIC,HENRY SCHEIN INC,0.1631750466,2002,8,1,1855.95792,42.96,6234
HSIC,HENRY SCHEIN INC,0.05563338,2002,9,1,2188.63603,49.97,6234
HSIC,HENRY SCHEIN INC,-0.048909953,2002,10,1,2310.39725,52.75,6234
HSIC,HENRY SCHEIN INC,-0.151684273,2002,11,1,2197.39583,50.17,6234
HSIC,HENRY SCHEIN INC,0.0573308271,2002,12,1,1872.64,42.56,6234
HSIC,HENRY SCHEIN INC,-0.099333333,2003,1,1,1980,45,6234
HSIC,HENRY SCHEIN INC,-0.013076733,2003,2,1,1783.32,40.53,6234
HSIC,HENRY SCHEIN INC,0.1275,2003,3,1,1760,40,6234
HSIC,HENRY SCHEIN INC,-0.043902439,2003,4,1,1984.4,45.1,6234
HSIC,HENRY SCHEIN INC,0.1400742115,2003,5,1,1859.7656,43.12,6234
HSIC,HENRY SCHEIN INC,0.0681448332,2003,6,1,2172.47872,49.16,6234
HSIC,HENRY SCHEIN INC,0.1129308703,2003,7,1,2320.52192,52.51,6234
HSIC,HENRY SCHEIN INC,-0.012149213,2003,8,1,2582.58048,58.44,6234
HSIC,HENRY SCHEIN INC,-0.017668457,2003,9,1,2551.20416,57.73,6234
HSIC,HENRY SCHEIN INC,0.0941632869,2003,10,1,2506.12832,56.71,6234
HSIC,HENRY SCHEIN INC,0.0868654311,2003,11,1,2742.1136,62.05,6234
HSIC,HENRY SCHEIN INC,0.0020759193,2003,12,1,2943.48624,67.44,6234
HSIC,HENRY SCHEIN INC,0.0380290027,2004,1,1,2949.59668,67.58,6234
HSIC,HENRY SCHEIN INC,0.0192444761,2004,2,1,3061.7669,70.15,6234
HSIC,HENRY SCHEIN INC,-0.002937063,2004,3,1,3120.689,71.5,6234
HSIC,HENRY SCHEIN INC,-0.011502314,2004,4,1,3111.30947,71.29,6234
HSIC,HENRY SCHEIN INC,-0.046970342,2004,5,1,3120.76395,70.47,6234
HSIC,HENRY SCHEIN INC,-0.059857058,2004,6,1,2959.20392,67.16,6234
HSIC,HENRY SCHEIN INC,0.06271777,2004,7,1,2782.07468,63.14,6234
HSIC,HENRY SCHEIN INC,-0.071833085,2004,8,1,2934.8198,67.1,6234
HSIC,HENRY SCHEIN INC,0.0004816956,2004,9,1,2714.34924,62.28,6234
HSIC,HENRY SCHEIN INC,0.0147648853,2004,10,1,2715.65673,62.31,6234
HSIC,HENRY SCHEIN INC,0.0308397912,2004,11,1,2742.60125,63.23,6234
HSIC,HENRY SCHEIN INC,0.0684258975,2004,12,1,2819.88234,65.18,6234
HSIC,HENRY SCHEIN INC,-0.02268811,2005,1,1,3012.83532,69.64,6234
HSIC,HENRY SCHEIN INC,0.0628856891,2005,2,1,2944.47978,68.06,6234
HSIC,HENRY SCHEIN INC,-0.009123583,2005,3,1,3134.1305,72.34,6234
HSIC,HENRY SCHEIN INC,0.0465959821,2005,4,1,3103.42144,35.84,6234
HSIC,HENRY SCHEIN INC,0.0783790989,2005,5,1,3254.85523,37.51,6234
HSIC,HENRY SCHEIN INC,0.0264524104,2005,6,1,3508.91615,40.45,6234
HSIC,HENRY SCHEIN INC,0.0397398844,2005,7,1,3601.73544,41.52,6234
HSIC,HENRY SCHEIN INC,-0.034283067,2005,8,1,3761.31576,43.17,6234
HSIC,HENRY SCHEIN INC,0.0223075078,2005,9,1,3633.74209,41.69,6234
HSIC,HENRY SCHEIN INC,-0.069920225,2005,10,1,3714.80182,42.62,6234
HSIC,HENRY SCHEIN INC,0.076185671,2005,11,1,3465.48736,39.64,6234
HSIC,HENRY SCHEIN INC,0.0229723394,2005,12,1,3718.50156,42.66,6234
HSIC,HENRY SCHEIN INC,0.0687442713,2006,1,1,3803.92424,43.64,6234
HSIC,HENRY SCHEIN INC,0.0002144082,2006,2,1,4065.42224,46.64,6234
HSIC,HENRY SCHEIN INC,0.0259378349,2006,3,1,4062.8418,46.65,6234
HSIC,HENRY SCHEIN INC,-0.025908901,2006,4,1,4179.66166,47.86,6234
HSIC,HENRY SCHEIN INC,-0.011368511,2006,5,1,4114.77444,46.62,6234
HSIC,HENRY SCHEIN INC,0.0138858755,2006,6,1,4070.43835,46.09,6234
HSIC,HENRY SCHEIN INC,0.0145516799,2006,7,1,4126.95995,46.73,6234
HSIC,HENRY SCHEIN INC,0.0518877874,2006,8,1,4179.71301,47.41,6234
HSIC,HENRY SCHEIN INC,0.0054140766,2006,9,1,4397.13764,49.87,6234
HSIC,HENRY SCHEIN INC,-0.00897487,2006,10,1,4420.94408,50.14,6234
HSIC,HENRY SCHEIN INC,0.0370295834,2006,11,1,4381.26668,49.69,6234
HSIC,HENRY SCHEIN INC,-0.049485736,2006,12,1,4564.16669,51.53,6234
HSIC,HENRY SCHEIN INC,0.0365455288,2007,1,1,4338.30554,48.98,6234
HSIC,HENRY SCHEIN INC,0.0275753398,2007,2,1,4496.85121,50.77,6234
HSIC,HENRY SCHEIN INC,0.0576959939,2007,3,1,4616.99283,52.17,6234
HSIC,HENRY SCHEIN INC,-0.05527365,2007,4,1,4853.30172,55.18,6234
HSIC,HENRY SCHEIN INC,0.0268559371,2007,5,1,4629.19613,52.13,6234
HSIC,HENRY SCHEIN INC,-0.001868111,2007,6,1,4755.33755,53.53,6234
HSIC,HENRY SCHEIN INC,0.0170316302,2007,7,1,4746.45405,53.43,6234
HSIC,HENRY SCHEIN INC,0.0708502024,2007,8,1,4827.2939,54.34,6234
HSIC,HENRY SCHEIN INC,0.0455404709,2007,9,1,5186.41651,58.19,6234
HSIC,HENRY SCHEIN INC,-0.015450362,2007,10,1,5422.60836,60.84,6234
HSIC,HENRY SCHEIN INC,-0.012520868,2007,11,1,5338.8271,59.9,6234
HSIC,HENRY SCHEIN INC,0.0380388842,2007,12,1,5296.1727,59.15,6234
HSIC,HENRY SCHEIN INC,-0.053257329,2008,1,1,5497.6332,61.4,6234
HSIC,HENRY SCHEIN INC,0.0290727679,2008,2,1,5204.84394,58.13,6234
HSIC,HENRY SCHEIN INC,-0.040454697,2008,3,1,5361.60678,59.82,6234
HSIC,HENRY SCHEIN INC,-0.035365854,2008,4,1,5144.7046,57.4,6234
HSIC,HENRY SCHEIN INC,0.0063211125,2008,5,1,4987.84034,55.37,6234
HSIC,HENRY SCHEIN INC,-0.074479541,2008,6,1,5029.51008,55.72,6234
HSIC,HENRY SCHEIN INC,0.0385883265,2008,7,1,4654.91448,51.57,6234
HSIC,HENRY SCHEIN INC,0.0918595967,2008,8,1,4834.53984,53.56,6234
HSIC,HENRY SCHEIN INC,-0.079343365,2008,9,1,5226.53304,58.48,6234
HSIC,HENRY SCHEIN INC,-0.130572065,2008,10,1,4811.84232,53.84,6234
HSIC,HENRY SCHEIN INC,-0.236701559,2008,11,1,4183.55013,46.81,6234
HSIC,HENRY SCHEIN INC,0.026868178,2008,12,1,3192.61842,35.73,6234
HSIC,HENRY SCHEIN INC,0.0201689834,2009,1,1,3278.39826,36.69,6234
HSIC,HENRY SCHEIN INC,-0.020037403,2009,2,1,3344.52022,37.43,6234
HSIC,HENRY SCHEIN INC,0.0902399128,2009,3,1,3277.68812,36.68,6234
HSIC,HENRY SCHEIN INC,0.0262565641,2009,4,1,3573.46641,39.99,6234
HSIC,HENRY SCHEIN INC,0.1096491228,2009,5,1,3690.27576,41.04,6234
HSIC,HENRY SCHEIN INC,0.0529205094,2009,6,1,4106.52396,45.54,6234
HSIC,HENRY SCHEIN INC,0.0715328467,2009,7,1,4323.8433,47.95,6234
HSIC,HENRY SCHEIN INC,0.0311405216,2009,8,1,4633.14012,51.38,6234
HSIC,HENRY SCHEIN INC,0.0364288411,2009,9,1,4778.21322,52.98,6234
HSIC,HENRY SCHEIN INC,-0.037880168,2009,10,1,4952.27799,54.91,6234
HSIC,HENRY SCHEIN INC,-0.060003786,2009,11,1,4764.68487,52.83,6234
HSIC,HENRY SCHEIN INC,0.0592025775,2009,12,1,4493.43544,49.66,6234
HSIC,HENRY SCHEIN INC,0.0275665399,2010,1,1,4759.4584,52.6,6234
HSIC,HENRY SCHEIN INC,0.0514338575,2010,2,1,4890.6602,54.05,6234
HSIC,HENRY SCHEIN INC,0.0364244237,2010,3,1,5153.57172,56.83,6234
HSIC,HENRY SCHEIN INC,0.0271646859,2010,4,1,5341.2876,58.9,6234
HSIC,HENRY SCHEIN INC,-0.067603306,2010,5,1,5507.7385,60.5,6234
HSIC,HENRY SCHEIN INC,-0.026768303,2010,6,1,5154.52016,56.41,6234
HSIC,HENRY SCHEIN INC,-0.043897996,2010,7,1,5016.5424,54.9,6234
HSIC,HENRY SCHEIN INC,0.0059058868,2010,8,1,4796.32624,52.49,6234
HSIC,HENRY SCHEIN INC,0.109469697,2010,9,1,4832.0448,52.8,6234
HSIC,HENRY SCHEIN INC,-0.041481734,2010,10,1,5361.00728,58.58,6234
HSIC,HENRY SCHEIN INC,0.0218165628,2010,11,1,5138.6234,56.15,6234
HSIC,HENRY SCHEIN INC,0.0699782135,2010,12,1,5294.163375,57.375,6234
HSIC,HENRY SCHEIN INC,0.0695553022,2011,1,1,5664.63947,61.39,6234
HSIC,HENRY SCHEIN INC,0.050563509,2011,2,1,6058.64518,65.66,6234
HSIC,HENRY SCHEIN INC,0.0172513772,2011,3,1,6339.05506,68.98,6234
HSIC,HENRY SCHEIN INC,0.0413282029,2011,4,1,6448.41249,70.17,6234
HSIC,HENRY SCHEIN INC,-0.017106884,2011,5,1,6727.70104,73.07,6234
HSIC,HENRY SCHEIN INC,-0.003202451,2011,6,1,6625.53864,71.82,6234
HSIC,HENRY SCHEIN INC,-0.071658053,2011,7,1,6604.32068,71.59,6234
HSIC,HENRY SCHEIN INC,-0.008275655,2011,8,1,6131.06792,66.46,6234
HSIC,HENRY SCHEIN INC,-0.059171598,2011,9,1,6091.07265,65.91,6234
HSIC,HENRY SCHEIN INC,0.1178842122,2011,10,1,5730.65415,62.01,6234
HSIC,HENRY SCHEIN INC,-0.071840739,2011,11,1,6406.2078,69.32,6234
HSIC,HENRY SCHEIN INC,0.0013988188,2011,12,1,5813.82674,64.34,6234
HSIC,HENRY SCHEIN INC,0.1002638522,2012,1,1,5821.95923,64.43,6234
HSIC,HENRY SCHEIN INC,0.044152913,2012,2,1,6405.69129,70.89,6234
