ticker,conm,ret,year,month,EW,VW,PW,n
VLRX.1,VALERA PHARMACEUTICALS INC,,2006,2,1,,,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.031504065,2006,3,1,144.60864,9.84,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.024630542,2006,4,1,151.0929,10.15,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.142424242,2006,5,1,147.3714,9.9,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.011778563,2006,6,1,126.38214,8.49,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.10011919,2006,7,1,124.89354,8.39,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.105960265,2006,8,1,112.4044,7.55,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.05037037,2006,9,1,100.494,6.75,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.0046801872,2006,10,1,95.43208,6.41,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.133540373,2006,11,1,95.87872,6.44,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.4516129032,2006,12,1,83.3373,5.58,9133
VLRX.1,VALERA PHARMACEUTICALS INC,-0.039506173,2007,1,1,120.9735,8.1,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.0385604113,2007,2,1,116.1943,7.78,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.0371287129,2007,3,1,120.69096,8.08,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0.0131264916,2007,4,1,125.17206,8.38,9133
VLRX.1,VALERA PHARMACEUTICALS INC,0,2007,5,1,126.81513,8.49,9133
