ticker,conm,ret,year,month,EW,VW,PW,n
MITT,AG MORTGAGE INVESTMENT TRUST,,2011,6,1,,,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.017825866,2011,7,1,,19.64,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.044577732,2011,8,1,178.4508649,19.2899,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.036353771,2011,9,1,185.23993,18.43,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.029946524,2011,10,1,187.9537,18.7,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.01047409,2011,11,1,182.32514,18.14,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.1604456825,2011,12,1,180.45135,17.95,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.053651267,2012,1,1,202.36689,20.13,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0456692913,2012,2,1,286.7787,19.05,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0261044177,2012,3,1,299.87568,19.92,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0030395137,2012,4,1,311.97096,19.74,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0106060606,2012,5,1,312.9192,19.8,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.1089455272,2012,6,1,316.27806,20.01,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.050255933,2012,7,1,339.67094,21.49,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0456357997,2012,8,1,356.74142,22.57,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0550847458,2012,9,1,514.6452,23.6,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.007459594,2012,10,1,551.56354,24.13,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0283924843,2012,11,1,547.4491,23.95,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.014210313,2012,12,1,569.59338,24.63,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0817717206,2013,1,1,632.786,23.48,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0326771654,2013,2,1,684.53,25.4,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0015249714,2013,3,1,706.8985,26.23,10291
MITT,AG MORTGAGE INVESTMENT TRUST,0.0157047507,2013,4,1,699.71184,25.47,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.115191341,2013,5,1,710.70064,25.87,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.143294015,2013,6,1,639.40926,22.89,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.035619351,2013,7,1,525.43854,18.81,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.031973539,2013,8,1,506.72276,18.14,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.019362187,2013,9,1,498.28256,17.56,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.016847172,2013,10,1,471.60912,16.62,10291
MITT,AG MORTGAGE INVESTMENT TRUST,-0.030599755,2013,11,1,463.66384,16.34,10291
