ticker,conm,ret,year,month,EW,VW,PW,n
KPG,KING POWER INTL GROUP LTD,0.0588235294,2000,1,1,21.515625,1.0625,7006
KPG,KING POWER INTL GROUP LTD,0.0555555556,2000,2,1,22.78125,1.125,7006
KPG,KING POWER INTL GROUP LTD,0.2631578947,2000,3,1,24.046875,1.1875,7006
KPG,KING POWER INTL GROUP LTD,-0.208333333,2000,4,1,30.375,1.5,7006
KPG,KING POWER INTL GROUP LTD,-0.105263158,2000,5,1,24.046875,1.1875,7006
KPG,KING POWER INTL GROUP LTD,0.4117647059,2000,6,1,21.515625,1.0625,7006
KPG,KING POWER INTL GROUP LTD,-0.083333333,2000,7,1,30.375,1.5,7006
KPG,KING POWER INTL GROUP LTD,-0.181818182,2000,8,1,27.84375,1.375,7006
KPG,KING POWER INTL GROUP LTD,-0.111111111,2000,9,1,22.78125,1.125,7006
KPG,KING POWER INTL GROUP LTD,-0.25,2000,10,1,20.25,1,7006
KPG,KING POWER INTL GROUP LTD,0.3333333333,2000,11,1,15.1875,0.75,7006
KPG,KING POWER INTL GROUP LTD,-0.25,2000,12,1,20.25,1,7006
KPG,KING POWER INTL GROUP LTD,0.7466666667,2001,1,1,15.1875,0.75,7006
KPG,KING POWER INTL GROUP LTD,-0.076335878,2001,2,1,26.5275,1.31,7006
KPG,KING POWER INTL GROUP LTD,0.0330578512,2001,3,1,24.5025,1.21,7006
KPG,KING POWER INTL GROUP LTD,-0.248,2001,4,1,25.3125,1.25,7006
KPG,KING POWER INTL GROUP LTD,0.3085106383,2001,5,1,19.035,0.94,7006
KPG,KING POWER INTL GROUP LTD,0.4634146341,2001,6,1,24.9075,1.23,7006
KPG,KING POWER INTL GROUP LTD,-0.083333333,2001,7,1,36.45,1.8,7006
KPG,KING POWER INTL GROUP LTD,-0.012121212,2001,8,1,33.4125,1.65,7006
KPG,KING POWER INTL GROUP LTD,-0.226993865,2001,9,1,33.0075,1.63,7006
KPG,KING POWER INTL GROUP LTD,0.1349206349,2001,10,1,25.515,1.26,7006
KPG,KING POWER INTL GROUP LTD,0.048951049,2001,11,1,28.9575,1.43,7006
KPG,KING POWER INTL GROUP LTD,-0.04,2001,12,1,30.375,1.5,7006
KPG,KING POWER INTL GROUP LTD,-0.0625,2002,1,1,29.16,1.44,7006
KPG,KING POWER INTL GROUP LTD,0.0148148148,2002,2,1,27.3375,1.35,7006
KPG,KING POWER INTL GROUP LTD,-0.01459854,2002,3,1,27.7425,1.37,7006
KPG,KING POWER INTL GROUP LTD,0.037037037,2002,4,1,27.3375,1.35,7006
KPG,KING POWER INTL GROUP LTD,1.6142857143,2002,5,1,28.35,1.4,7006
KPG,KING POWER INTL GROUP LTD,0.0928961749,2002,6,1,74.115,3.66,7006
KPG,KING POWER INTL GROUP LTD,-0.2175,2002,7,1,81,4,7006
KPG,KING POWER INTL GROUP LTD,-0.041533546,2002,8,1,63.3825,3.13,7006
KPG,KING POWER INTL GROUP LTD,0.0833333333,2002,9,1,60.75,3,7006
KPG,KING POWER INTL GROUP LTD,0.0061538462,2002,10,1,65.8125,3.25,7006
KPG,KING POWER INTL GROUP LTD,-0.079510703,2002,11,1,66.2175,3.27,7006
KPG,KING POWER INTL GROUP LTD,-0.099667774,2002,12,1,60.9525,3.01,7006
KPG,KING POWER INTL GROUP LTD,0,2003,1,1,54.8775,2.71,7006
KPG,KING POWER INTL GROUP LTD,0.1881918819,2003,2,1,54.8775,2.71,7006
KPG,KING POWER INTL GROUP LTD,-0.062111801,2003,3,1,65.205,3.22,7006
KPG,KING POWER INTL GROUP LTD,0.0264900662,2003,4,1,61.155,3.02,7006
KPG,KING POWER INTL GROUP LTD,0.1193548387,2003,5,1,62.775,3.1,7006
KPG,KING POWER INTL GROUP LTD,-0.020172911,2003,6,1,70.2675,3.47,7006
KPG,KING POWER INTL GROUP LTD,0.0352941176,2003,7,1,68.85,3.4,7006
KPG,KING POWER INTL GROUP LTD,0.0198863636,2003,8,1,71.28,3.52,7006
KPG,KING POWER INTL GROUP LTD,0.0278551532,2003,9,1,72.6975,3.59,7006
KPG,KING POWER INTL GROUP LTD,0.0135501355,2003,10,1,74.7225,3.69,7006
KPG,KING POWER INTL GROUP LTD,0,2003,11,1,75.735,3.74,7006
