ticker,conm,ret,year,month,EW,VW,PW,n
OKN,OCEANAUT INC,,2007,4,1,,,9669
OKN,OCEANAUT INC,0.0080106809,2007,5,1,183.97687,7.49,9669
OKN,OCEANAUT INC,0.0066225166,2007,6,1,185.45065,7.55,9669
OKN,OCEANAUT INC,0.0210526316,2007,7,1,186.6788,7.6,9669
OKN,OCEANAUT INC,0.0283505155,2007,8,1,190.60888,7.76,9669
OKN,OCEANAUT INC,0.0087719298,2007,9,1,196.01274,7.98,9669
OKN,OCEANAUT INC,0.0397515528,2007,10,1,197.73215,8.05,9669
OKN,OCEANAUT INC,-0.058542413,2007,11,1,205.59231,8.37,9669
OKN,OCEANAUT INC,-0.003807107,2007,12,1,193.55644,7.88,9669
OKN,OCEANAUT INC,0.0343949045,2008,1,1,192.81955,7.85,9669
OKN,OCEANAUT INC,-0.04679803,2008,2,1,199.45156,8.12,9669
OKN,OCEANAUT INC,0,2008,3,1,190.11762,7.74,9669
OKN,OCEANAUT INC,-0.005167959,2008,4,1,190.11762,7.74,9669
OKN,OCEANAUT INC,0.0223246753,2008,5,1,189.1351,7.7,9669
OKN,OCEANAUT INC,-0.000241365,2008,6,1,193.3574797,7.8719,9669
OKN,OCEANAUT INC,0.0152477764,2008,7,1,193.31081,7.87,9669
OKN,OCEANAUT INC,0.0050062578,2008,8,1,196.25837,7.99,9669
OKN,OCEANAUT INC,-0.184308842,2008,9,1,197.24089,8.03,9669
OKN,OCEANAUT INC,0.1504122137,2008,10,1,160.88765,6.55,9669
OKN,OCEANAUT INC,0.0271791061,2008,11,1,185.0871176,7.5352,9669
OKN,OCEANAUT INC,0.0180878553,2008,12,1,190.11762,7.74,9669
OKN,OCEANAUT INC,0.0215736041,2009,1,1,193.55644,7.88,9669
OKN,OCEANAUT INC,0.0173913043,2009,2,1,197.73215,8.05,9669
OKN,OCEANAUT INC,0.0061050061,2009,3,1,201.17097,8.19,9669
OKN,OCEANAUT INC,0.0036407767,2009,4,1,202.39912,8.24,9669
OKN,OCEANAUT INC,0,2009,5,1,,8.27,9669
