ticker,conm,ret,year,month,EW,VW,PW,n
CIO,CITY OFFICE REIT INC,,2014,4,1,,,2923
CIO,CITY OFFICE REIT INC,-0.00877102,2014,5,1,100.3770289,12.5299,2923
CIO,CITY OFFICE REIT INC,0.0209339775,2014,6,1,81.74844,12.42,2923
CIO,CITY OFFICE REIT INC,0.0010252366,2014,7,1,83.45976,12.68,2923
CIO,CITY OFFICE REIT INC,0.0279776179,2014,8,1,82.34082,12.51,2923
CIO,CITY OFFICE REIT INC,0.0559875583,2014,9,1,84.64452,12.86,2923
CIO,CITY OFFICE REIT INC,-0.011413844,2014,10,1,89.38356,13.58,2923
CIO,CITY OFFICE REIT INC,0.0060652009,2014,11,1,86.81658,13.19,2923
CIO,CITY OFFICE REIT INC,-0.017709118,2014,12,1,108.72111,13.27,2923
CIO,CITY OFFICE REIT INC,0,2015,1,1,157.9136,12.8,2923
CIO,CITY OFFICE REIT INC,-0.01796875,2015,2,1,157.9136,12.8,2923
CIO,CITY OFFICE REIT INC,0.0314240255,2015,3,1,155.07609,12.57,2923
CIO,CITY OFFICE REIT INC,0.0141398272,2015,4,1,156.31167,12.73,2923
CIO,CITY OFFICE REIT INC,-0.015491867,2015,5,1,158.52189,12.91,2923
CIO,CITY OFFICE REIT INC,-0.005900865,2015,6,1,157.66755,12.71,2923
CIO,CITY OFFICE REIT INC,0.0040322581,2015,7,1,153.822,12.4,2923
CIO,CITY OFFICE REIT INC,-0.100401606,2015,8,1,154.44225,12.45,2923
CIO,CITY OFFICE REIT INC,0.0142857143,2015,9,1,139.0704,11.2,2923
CIO,CITY OFFICE REIT INC,0.0321302817,2015,10,1,141.05712,11.36,2923
CIO,CITY OFFICE REIT INC,0.0156657963,2015,11,1,142.67133,11.49,2923
CIO,CITY OFFICE REIT INC,0.0437017995,2015,12,1,146.08506,11.67,2923
CIO,CITY OFFICE REIT INC,-0.016009852,2016,1,1,152.46924,12.18,2923
CIO,CITY OFFICE REIT INC,0.029787234,2016,2,1,147.0865,11.75,2923
CIO,CITY OFFICE REIT INC,-0.05785124,2016,3,1,151.4678,12.1,2923
CIO,CITY OFFICE REIT INC,0.0057017544,2016,4,1,147.9948,11.4,2923
