ticker,conm,ret,year,month,EW,VW,PW,n
WU,WESTERN UNION CO,,2006,9,1,,,9531
WU,WESTERN UNION CO,0.1526398327,2006,10,1,14634.45,19.13,9531
WU,WESTERN UNION CO,0.0340136054,2006,11,1,16901.325,22.05,9531
WU,WESTERN UNION CO,-0.01622807,2006,12,1,17475.1968,22.8,9531
WU,WESTERN UNION CO,-0.003568243,2007,1,1,17183.94352,22.42,9531
WU,WESTERN UNION CO,-0.029991047,2007,2,1,17122.62704,22.34,9531
WU,WESTERN UNION CO,0.0129210891,2007,3,1,16728.43821,21.67,9531
WU,WESTERN UNION CO,-0.041002278,2007,4,1,16894.3004,21.95,9531
WU,WESTERN UNION CO,0.0665083135,2007,5,1,16201.5956,21.05,9531
WU,WESTERN UNION CO,-0.072160356,2007,6,1,17346.1721,22.45,9531
WU,WESTERN UNION CO,-0.042246759,2007,7,1,16094.46614,20.83,9531
WU,WESTERN UNION CO,-0.056140351,2007,8,1,15414.5271,19.95,9531
WU,WESTERN UNION CO,0.1136484334,2007,9,1,14549.15014,18.83,9531
WU,WESTERN UNION CO,0.0510252742,2007,10,1,16202.63826,20.97,9531
WU,WESTERN UNION CO,0.0254083485,2007,11,1,17029.38232,22.04,9531
WU,WESTERN UNION CO,0.0761061947,2007,12,1,16970.7242,22.6,9531
WU,WESTERN UNION CO,-0.077429984,2008,1,1,18232.26476,24.28,9531
WU,WESTERN UNION CO,-0.071428571,2008,2,1,16820.5408,22.4,9531
WU,WESTERN UNION CO,0.0225961538,2008,3,1,15592.5952,20.8,9531
WU,WESTERN UNION CO,0.0813352139,2008,4,1,15944.92788,21.27,9531
WU,WESTERN UNION CO,0.027826087,2008,5,1,17026.9,23,9531
WU,WESTERN UNION CO,0.0456852792,2008,6,1,17492.96172,23.64,9531
WU,WESTERN UNION CO,0.1181229773,2008,7,1,18292.13256,24.72,9531
WU,WESTERN UNION CO,-0.000723589,2008,8,1,20452.85372,27.64,9531
WU,WESTERN UNION CO,-0.106806662,2008,9,1,20138.7087,27.62,9531
WU,WESTERN UNION CO,-0.381434941,2008,10,1,17987.76045,24.67,9531
WU,WESTERN UNION CO,-0.130406291,2008,11,1,11126.6001,15.26,9531
WU,WESTERN UNION CO,0.0836473248,2008,12,1,9495.66698,13.27,9531
WU,WESTERN UNION CO,-0.047419805,2009,1,1,10261.33116,14.34,9531
WU,WESTERN UNION CO,-0.183016105,2009,2,1,9774.74084,13.66,9531
WU,WESTERN UNION CO,0.126344086,2009,3,1,7923.53304,11.16,9531
WU,WESTERN UNION CO,0.3325377884,2009,4,1,8822.89557,12.57,9531
WU,WESTERN UNION CO,0.0525373134,2009,5,1,11745.1,16.75,9531
WU,WESTERN UNION CO,-0.069767442,2009,6,1,12363.70744,17.63,9531
WU,WESTERN UNION CO,0.0658536585,2009,7,1,11501.1232,16.4,9531
WU,WESTERN UNION CO,0.0320366133,2009,8,1,12260.472,17.48,9531
WU,WESTERN UNION CO,0.0487804878,2009,9,1,12655.90788,18.04,9531
WU,WESTERN UNION CO,-0.039640592,2009,10,1,13273.26924,18.92,9531
WU,WESTERN UNION CO,0.0154100165,2009,11,1,12626.333,18.17,9531
WU,WESTERN UNION CO,0.0249322493,2009,12,1,12769.41105,18.45,9531
WU,WESTERN UNION CO,-0.016445623,2010,1,1,13046.25465,18.85,9531
WU,WESTERN UNION CO,-0.148867314,2010,2,1,12831.70086,18.54,9531
WU,WESTERN UNION CO,0.0785804816,2010,3,1,10832.97,15.78,9531
WU,WESTERN UNION CO,0.0760613208,2010,4,1,11442.08096,16.96,9531
WU,WESTERN UNION CO,-0.125479452,2010,5,1,12313.275,18.25,9531
WU,WESTERN UNION CO,-0.062030075,2010,6,1,10727.4342,15.96,9531
WU,WESTERN UNION CO,0.0885311871,2010,7,1,10021.68195,14.91,9531
WU,WESTERN UNION CO,-0.033887862,2010,8,1,10737.768,16.23,9531
WU,WESTERN UNION CO,0.1307397959,2010,9,1,10350.6816,15.68,9531
WU,WESTERN UNION CO,-0.004527448,2010,10,1,11664.3204,17.67,9531
WU,WESTERN UNION CO,0.0028425242,2010,11,1,11542.558,17.59,9531
WU,WESTERN UNION CO,0.0566893424,2010,12,1,11569.49388,17.64,9531
WU,WESTERN UNION CO,0.0920840065,2011,1,1,12179.45019,18.57,9531
WU,WESTERN UNION CO,0.0843195266,2011,2,1,13300.98276,20.28,9531
WU,WESTERN UNION CO,-0.052296498,2011,3,1,14222.62623,21.99,9531
WU,WESTERN UNION CO,0.0231102552,2011,4,1,13433.55829,20.77,9531
WU,WESTERN UNION CO,-0.032470588,2011,5,1,13455.5,21.25,9531
WU,WESTERN UNION CO,-0.02188716,2011,6,1,12999.34784,20.56,9531
WU,WESTERN UNION CO,-0.03095357,2011,7,1,12664.24792,20.03,9531
WU,WESTERN UNION CO,-0.148892324,2011,8,1,12179.775,19.41,9531
WU,WESTERN UNION CO,-0.069612591,2011,9,1,10369.63704,16.52,9531
WU,WESTERN UNION CO,0.1425768476,2011,10,1,9597.56358,15.29,9531
WU,WESTERN UNION CO,-0.00171723,2011,11,1,10815.677,17.47,9531
WU,WESTERN UNION CO,0.0516055046,2011,12,1,10797.76672,17.44,9531
WU,WESTERN UNION CO,0.0460021906,2012,1,1,11305.45988,18.26,9531
WU,WESTERN UNION CO,-0.085340314,2012,2,1,11825.5358,19.1,9531
WU,WESTERN UNION CO,0.0131654264,2012,3,1,10837.23498,17.47,9531
