ticker,conm,ret,year,month,EW,VW,PW,n
WRLS.1,TELULAR CORP,1,2000,1,1,88.426,9.5,4536
WRLS.1,TELULAR CORP,0.4342105263,2000,2,1,222.49,19,4536
WRLS.1,TELULAR CORP,-0.440366972,2000,3,1,321.3865,27.25,4536
WRLS.1,TELULAR CORP,-0.413934426,2000,4,1,179.8585,15.25,4536
WRLS.1,TELULAR CORP,-0.041958042,2000,5,1,105.408875,8.9375,4536
WRLS.1,TELULAR CORP,0.401459854,2000,6,1,100.986125,8.5625,4536
WRLS.1,TELULAR CORP,0.15625,2000,7,1,141.528,12,4536
WRLS.1,TELULAR CORP,0.3423423423,2000,8,1,163.64175,13.875,4536
WRLS.1,TELULAR CORP,-0.308724832,2000,9,1,219.66325,18.625,4536
WRLS.1,TELULAR CORP,-0.242718447,2000,10,1,151.84775,12.875,4536
WRLS.1,TELULAR CORP,-0.371794872,2000,11,1,114.9915,9.75,4536
WRLS.1,TELULAR CORP,-0.173469388,2000,12,1,72.23825,6.125,4536
WRLS.1,TELULAR CORP,1.1358024691,2001,1,1,59.707125,5.0625,4536
WRLS.1,TELULAR CORP,-0.202312139,2001,2,1,137.0051875,10.8125,4536
WRLS.1,TELULAR CORP,0.0670289855,2001,3,1,109.477125,8.625,4536
WRLS.1,TELULAR CORP,0.1572156197,2001,4,1,116.81526563,9.203125,4536
WRLS.1,TELULAR CORP,0.034741784,2001,5,1,135.18045,10.65,4536
WRLS.1,TELULAR CORP,-0.085299456,2001,6,1,140.4499,11.02,4536
WRLS.1,TELULAR CORP,-0.172619048,2001,7,1,128.4696,10.08,4536
WRLS.1,TELULAR CORP,-0.105515588,2001,8,1,106.2933,8.34,4536
WRLS.1,TELULAR CORP,-0.320375335,2001,9,1,95.48054,7.46,4536
WRLS.1,TELULAR CORP,0.1696252465,2001,10,1,64.89093,5.07,4536
WRLS.1,TELULAR CORP,0.5851602024,2001,11,1,75.89807,5.93,4536
WRLS.1,TELULAR CORP,-0.023404255,2001,12,1,120.3106,9.4,4536
WRLS.1,TELULAR CORP,-0.189542484,2002,1,1,117.6417,9.18,4536
WRLS.1,TELULAR CORP,-0.094086022,2002,2,1,95.3436,7.44,4536
WRLS.1,TELULAR CORP,0.1112759644,2002,3,1,86.62922,6.74,4536
WRLS.1,TELULAR CORP,-0.345794393,2002,4,1,96.26897,7.49,4536
WRLS.1,TELULAR CORP,0.2142857143,2002,5,1,62.9797,4.9,4536
WRLS.1,TELULAR CORP,-0.467226891,2002,6,1,76.53485,5.95,4536
WRLS.1,TELULAR CORP,0.1041009464,2002,7,1,40.77571,3.17,4536
WRLS.1,TELULAR CORP,-0.06,2002,8,1,45.0205,3.5,4536
WRLS.1,TELULAR CORP,-0.249240122,2002,9,1,42.37191,3.29,4536
WRLS.1,TELULAR CORP,0.2348178138,2002,10,1,31.81113,2.47,4536
WRLS.1,TELULAR CORP,0.2786885246,2002,11,1,39.28095,3.05,4536
