ticker,conm,ret,year,month,EW,VW,PW,n
USLB.1,U S LABORATORIES INC,0.0980392157,2000,1,1,10.2,3.1875,7708
USLB.1,U S LABORATORIES INC,0.0892857143,2000,2,1,11.2,3.5,7708
USLB.1,U S LABORATORIES INC,0,2000,3,1,12.2,3.8125,7708
USLB.1,U S LABORATORIES INC,0.0327868852,2000,4,1,12.2,3.8125,7708
USLB.1,U S LABORATORIES INC,-0.047619048,2000,5,1,12.6,3.9375,7708
USLB.1,U S LABORATORIES INC,0.1333333333,2000,6,1,12,3.75,7708
USLB.1,U S LABORATORIES INC,-0.161764706,2000,7,1,13.60425,4.25,7708
USLB.1,U S LABORATORIES INC,0.2280701754,2000,8,1,11.4035625,3.5625,7708
USLB.1,U S LABORATORIES INC,-0.1,2000,9,1,14.004375,4.375,7708
USLB.1,U S LABORATORIES INC,-0.047619048,2000,10,1,12.6039375,3.9375,7708
USLB.1,U S LABORATORIES INC,0.0333333333,2000,11,1,12.00375,3.75,7708
USLB.1,U S LABORATORIES INC,0.0967741935,2000,12,1,12.403875,3.875,7708
USLB.1,U S LABORATORIES INC,-0.058823529,2001,1,1,13.60425,4.25,7708
USLB.1,U S LABORATORIES INC,0.25,2001,2,1,12.804,4,7708
USLB.1,U S LABORATORIES INC,0.7125,2001,3,1,16.005,5,7708
USLB.1,U S LABORATORIES INC,0.6338686131,2001,4,1,27.4085625,8.5625,7708
USLB.1,U S LABORATORIES INC,-0.206576126,2001,5,1,46.18099,13.99,7708
USLB.1,U S LABORATORIES INC,-0.116216216,2001,6,1,37.6401,11.1,7708
USLB.1,U S LABORATORIES INC,0.0703363914,2001,7,1,33.26571,9.81,7708
USLB.1,U S LABORATORIES INC,-0.052619048,2001,8,1,35.6055,10.5,7708
USLB.1,U S LABORATORIES INC,-0.086644886,2001,9,1,46.75325,9.9475,7708
USLB.1,U S LABORATORIES INC,-0.263669983,2001,10,1,42.70232,9.0856,7708
USLB.1,U S LABORATORIES INC,0.288490284,2001,11,1,31.443,6.69,7708
USLB.1,U S LABORATORIES INC,0.0545243619,2001,12,1,40.95362,8.62,7708
USLB.1,U S LABORATORIES INC,0.0440044004,2002,1,1,43.18659,9.09,7708
USLB.1,U S LABORATORIES INC,0.1485774499,2002,2,1,45.08699,9.49,7708
USLB.1,U S LABORATORIES INC,0.2311926606,2002,3,1,51.7859,10.9,7708
USLB.1,U S LABORATORIES INC,0.0670640835,2002,4,1,63.75842,13.42,7708
USLB.1,U S LABORATORIES INC,-0.078268156,2002,5,1,69.15128,14.32,7708
USLB.1,U S LABORATORIES INC,-0.015091824,2002,6,1,63.7653352,13.1992,7708
USLB.1,U S LABORATORIES INC,-0.230769231,2002,7,1,62.803,13,7708
USLB.1,U S LABORATORIES INC,0.445,2002,8,1,48.31,10,7708
USLB.1,U S LABORATORIES INC,0.0014532872,2002,9,1,74.0996,14.45,7708
USLB.1,U S LABORATORIES INC,-0.001451178,2002,10,1,74.207288,14.471,7708
USLB.1,U S LABORATORIES INC,0.0034602076,2002,11,1,74.0996,14.45,7708
USLB.1,U S LABORATORIES INC,0,2002,12,1,74.25344,14.48,7708
