ticker,conm,ret,year,month,EW,VW,PW,n
TECK,TECK RESOURCES LTD,,2006,6,1,,,1484
TECK,TECK RESOURCES LTD,0.1064257028,2006,7,1,12609.18072,59.76,1484
TECK,TECK RESOURCES LTD,0.0105868119,2006,8,1,13951.45224,66.12,1484
TECK,TECK RESOURCES LTD,-0.064800958,2006,9,1,14101.6928,66.82,1484
TECK,TECK RESOURCES LTD,0.1792286766,2006,10,1,13189.63932,62.49,1484
TECK,TECK RESOURCES LTD,0.0170986565,2006,11,1,15561.70682,73.69,1484
TECK,TECK RESOURCES LTD,0.0168792528,2006,12,1,15831.5386,74.95,1484
TECK,TECK RESOURCES LTD,-0.020039814,2007,1,1,15926.95555,75.35,1484
TECK,TECK RESOURCES LTD,-0.045910076,2007,2,1,15618.85832,73.84,1484
TECK,TECK RESOURCES LTD,-0.012065295,2007,3,1,14902.1476,70.45,1484
TECK,TECK RESOURCES LTD,0.0923850575,2007,4,1,14727.9864,69.6,1484
TECK,TECK RESOURCES LTD,0.1111403393,2007,5,1,15945.61984,76.03,1484
TECK,TECK RESOURCES LTD,0.0172668087,2007,6,1,17718.91968,42.24,1484
TECK,TECK RESOURCES LTD,0.0447058824,2007,7,1,17704.6925,42.5,1484
TECK,TECK RESOURCES LTD,-0.039864865,2007,8,1,18236.3676,44.4,1484
TECK,TECK RESOURCES LTD,0.1191649073,2007,9,1,18383.54805,42.63,1484
TECK,TECK RESOURCES LTD,0.0479983232,2007,10,1,21078.278,47.71,1484
TECK,TECK RESOURCES LTD,-0.2358,2007,11,1,22600,50,1484
TECK,TECK RESOURCES LTD,-0.052389427,2007,12,1,16552.11348,38.21,1484
TECK,TECK RESOURCES LTD,-0.084570148,2008,1,1,15470.82185,35.71,1484
TECK,TECK RESOURCES LTD,0.2223921689,2008,2,1,14164.51162,32.69,1484
TECK,TECK RESOURCES LTD,0.025025025,2008,3,1,17317.0656,39.96,1484
TECK,TECK RESOURCES LTD,0.0661621094,2008,4,1,17751.36768,40.96,1484
TECK,TECK RESOURCES LTD,0.1346462102,2008,5,1,18933.82722,43.67,1484
TECK,TECK RESOURCES LTD,-0.022436932,2008,6,1,21485.22685,49.55,1484
TECK,TECK RESOURCES LTD,-0.041293014,2008,7,1,20797.4494,47.95,1484
TECK,TECK RESOURCES LTD,-0.098107461,2008,8,1,19942.15376,45.97,1484
TECK,TECK RESOURCES LTD,-0.297636276,2008,9,1,18272.6658,41.46,1484
TECK,TECK RESOURCES LTD,-0.663118132,2008,10,1,12834.90208,29.12,1484
TECK,TECK RESOURCES LTD,-0.498470948,2008,11,1,4685.12847,9.81,1484
TECK,TECK RESOURCES LTD,0,2008,12,1,2349.34428,4.92,1484
TECK,TECK RESOURCES LTD,-0.223577236,2009,1,1,2349.34428,4.92,1484
TECK,TECK RESOURCES LTD,-0.096858639,2009,2,1,1824.09584,3.82,1484
TECK,TECK RESOURCES LTD,0.6086956522,2009,3,1,1647.4164,3.45,1484
TECK,TECK RESOURCES LTD,0.8990990991,2009,4,1,2650.1916,5.55,1484
TECK,TECK RESOURCES LTD,0.5018975332,2009,5,1,5032.97648,10.54,1484
TECK,TECK RESOURCES LTD,0.0069488313,2009,6,1,7563.19408,15.83,1484
TECK,TECK RESOURCES LTD,0.6493099122,2009,7,1,7615.87696,15.94,1484
TECK,TECK RESOURCES LTD,-0.084823127,2009,8,1,15224.24981,26.29,1484
TECK,TECK RESOURCES LTD,0.1458852868,2009,9,1,13933.91592,24.06,1484
TECK,TECK RESOURCES LTD,0.0489662677,2009,10,1,15967.02765,27.57,1484
TECK,TECK RESOURCES LTD,0.204011065,2009,11,1,16754.10792,28.92,1484
TECK,TECK RESOURCES LTD,0.004307869,2009,12,1,20174.29016,34.82,1484
TECK,TECK RESOURCES LTD,-0.06148127,2010,1,1,20266.33895,34.97,1484
TECK,TECK RESOURCES LTD,0.1255332115,2010,2,1,19028.34678,32.82,1484
TECK,TECK RESOURCES LTD,0.179209529,2010,3,1,21417.812,36.94,1484
TECK,TECK RESOURCES LTD,-0.099632691,2010,4,1,25260.61824,43.56,1484
TECK,TECK RESOURCES LTD,-0.132585416,2010,5,1,22749.24724,39.22,1484
TECK,TECK RESOURCES LTD,-0.124827748,2010,6,1,19735.03602,34.02,1484
TECK,TECK RESOURCES LTD,0.19168357,2010,7,1,17159.59464,29.58,1484
TECK,TECK RESOURCES LTD,-0.053049645,2010,8,1,20449.05375,35.25,1484
TECK,TECK RESOURCES LTD,0.2330736968,2010,9,1,19364.37222,33.38,1484
TECK,TECK RESOURCES LTD,0.0869776482,2010,10,1,23878.52124,41.16,1484
TECK,TECK RESOURCES LTD,0.1063924899,2010,11,1,25959.7139,44.74,1484
TECK,TECK RESOURCES LTD,0.2551066667,2010,12,1,28724.0085,49.5,1484
TECK,TECK RESOURCES LTD,-0.019893256,2011,1,1,35896.39578,61.83,1484
TECK,TECK RESOURCES LTD,-0.085478548,2011,2,1,35223.5682,60.6,1484
TECK,TECK RESOURCES LTD,-0.043305666,2011,3,1,32215.25806,55.42,1484
TECK,TECK RESOURCES LTD,0.0231987929,2011,4,1,30823.12398,53.02,1484
TECK,TECK RESOURCES LTD,-0.030967742,2011,5,1,31541.818,54.25,1484
TECK,TECK RESOURCES LTD,-0.028964809,2011,6,1,30565.88024,52.57,1484
TECK,TECK RESOURCES LTD,-0.025620812,2011,7,1,29502.2656,50.74,1484
TECK,TECK RESOURCES LTD,-0.103357605,2011,8,1,28747.33296,49.44,1484
TECK,TECK RESOURCES LTD,-0.341529438,2011,9,1,25776.52077,44.33,1484
TECK,TECK RESOURCES LTD,0.3737581363,2011,10,1,16973.45958,29.19,1484
TECK,TECK RESOURCES LTD,-0.090024938,2011,11,1,23317.6287,40.1,1484
TECK,TECK RESOURCES LTD,-0.025023842,2011,12,1,21218.46063,36.49,1484
TECK,TECK RESOURCES LTD,0.2026143791,2012,1,1,20387.74878,35.19,1484
TECK,TECK RESOURCES LTD,-0.055529301,2012,2,1,24427.27328,42.32,1484
TECK,TECK RESOURCES LTD,-0.107830873,2012,3,1,23046.58209,39.97,1484
TECK,TECK RESOURCES LTD,0.0468311834,2012,4,1,20562.4475,35.66,1484
TECK,TECK RESOURCES LTD,-0.201446558,2012,5,1,21525.41125,37.33,1484
TECK,TECK RESOURCES LTD,0.0509345857,2012,6,1,17189.19125,29.81,1484
TECK,TECK RESOURCES LTD,-0.094053006,2012,7,1,17840.7775,30.94,1484
TECK,TECK RESOURCES LTD,-0.0117731,2012,8,1,16162.79875,28.03,1484
TECK,TECK RESOURCES LTD,0.0631768953,2012,9,1,15972.5125,27.7,1484
TECK,TECK RESOURCES LTD,0.0825127334,2012,10,1,16981.60625,29.45,1484
TECK,TECK RESOURCES LTD,0.0561480552,2012,11,1,18383.95268,31.88,1484
TECK,TECK RESOURCES LTD,0.0931722602,2012,12,1,19416.24321,33.67,1484
TECK,TECK RESOURCES LTD,0.0038514443,2013,1,1,20961.62735,36.35,1484
TECK,TECK RESOURCES LTD,-0.153466703,2013,2,1,21042.35989,36.49,1484
TECK,TECK RESOURCES LTD,-0.088378116,2013,3,1,17697.40613,30.89,1484
TECK,TECK RESOURCES LTD,-0.056463068,2013,4,1,16134.07488,28.16,1484
TECK,TECK RESOURCES LTD,0.0045163718,2013,5,1,15163.499,26.57,1484
TECK,TECK RESOURCES LTD,-0.182816036,2013,6,1,15231.983,26.69,1484
TECK,TECK RESOURCES LTD,0.096396818,2013,7,1,12195.859,21.37,1484
TECK,TECK RESOURCES LTD,0.0772513871,2013,8,1,13282.467,23.43,1484
TECK,TECK RESOURCES LTD,0.0633914422,2013,9,1,14308.556,25.24,1484
TECK,TECK RESOURCES LTD,-0.003725782,2013,10,1,15215.596,26.84,1484
TECK,TECK RESOURCES LTD,-0.094614809,2013,11,1,15158.906,26.74,1484
TECK,TECK RESOURCES LTD,0.0918211896,2013,12,1,13724.649,24.21,1484
TECK,TECK RESOURCES LTD,-0.076509035,2014,1,1,14745.069,26.01,1484
TECK,TECK RESOURCES LTD,-0.074521232,2014,2,1,13616.938,24.02,1484
TECK,TECK RESOURCES LTD,-0.024741341,2014,3,1,12602.187,22.23,1484
TECK,TECK RESOURCES LTD,0.0502767528,2014,4,1,12290.84728,21.68,1484
