ticker,conm,ret,year,month,EW,VW,PW,n
LMNX,LUMINEX CORP,,2000,3,1,,,8188
LMNX,LUMINEX CORP,-0.138728324,2000,4,1,576.8685,21.625,8188
LMNX,LUMINEX CORP,0.6510067114,2000,5,1,496.8405,18.625,8188
LMNX,LUMINEX CORP,0.3536585366,2000,6,1,834.0015,30.75,8188
LMNX,LUMINEX CORP,-0.129129129,2000,7,1,1128.95325,41.625,8188
LMNX,LUMINEX CORP,0.1034482759,2000,8,1,983.1725,36.25,8188
LMNX,LUMINEX CORP,-0.05,2000,9,1,1086.12,40,8188
LMNX,LUMINEX CORP,-0.286184211,2000,10,1,1031.814,38,8188
LMNX,LUMINEX CORP,-0.023041475,2000,11,1,736.525125,27.125,8188
LMNX,LUMINEX CORP,-0.016509434,2000,12,1,729.6775,26.5,8188
LMNX,LUMINEX CORP,0.0629496403,2001,1,1,717.6309375,26.0625,8188
LMNX,LUMINEX CORP,0.1122391427,2001,2,1,762.80554688,27.703125,8188
LMNX,LUMINEX CORP,-0.401622718,2001,3,1,848.4221875,30.8125,8188
LMNX,LUMINEX CORP,-0.239050847,2001,4,1,507.6765625,18.4375,8188
LMNX,LUMINEX CORP,0.5367070563,2001,5,1,394.29912,14.03,8188
LMNX,LUMINEX CORP,-0.072820037,2001,6,1,609.09156,21.56,8188
LMNX,LUMINEX CORP,-0.083541771,2001,7,1,564.73749,19.99,8188
LMNX,LUMINEX CORP,0.0562227074,2001,8,1,517.55832,18.32,8188
LMNX,LUMINEX CORP,-0.294573643,2001,9,1,548.94015,19.35,8188
LMNX,LUMINEX CORP,0.2454212454,2001,10,1,387.23685,13.65,8188
LMNX,LUMINEX CORP,-0.097058824,2001,11,1,482.273,17,8188
LMNX,LUMINEX CORP,0.1048859935,2001,12,1,440.1766,15.35,8188
LMNX,LUMINEX CORP,0.0129716981,2002,1,1,486.34496,16.96,8188
LMNX,LUMINEX CORP,-0.143771828,2002,2,1,492.65368,17.18,8188
LMNX,LUMINEX CORP,-0.146159075,2002,3,1,421.82396,14.71,8188
LMNX,LUMINEX CORP,-0.489649682,2002,4,1,360.17056,12.56,8188
LMNX,LUMINEX CORP,0.0140405616,2002,5,1,187.60147,6.41,8188
LMNX,LUMINEX CORP,0.1553846154,2002,6,1,190.3655,6.5,8188
LMNX,LUMINEX CORP,-0.093209055,2002,7,1,219.94537,7.51,8188
LMNX,LUMINEX CORP,0.174743025,2002,8,1,199.44447,6.81,8188
LMNX,LUMINEX CORP,-0.12,2002,9,1,235.232,8,8188
LMNX,LUMINEX CORP,-0.075284091,2002,10,1,207.00416,7.04,8188
LMNX,LUMINEX CORP,-0.239631336,2002,11,1,191.42004,6.51,8188
LMNX,LUMINEX CORP,-0.16969697,2002,12,1,145.7577,4.95,8188
LMNX,LUMINEX CORP,0.1070559611,2003,1,1,121.02306,4.11,8188
LMNX,LUMINEX CORP,-0.120879121,2003,2,1,133.9793,4.55,8188
LMNX,LUMINEX CORP,0.1675,2003,3,1,117.784,4,8188
LMNX,LUMINEX CORP,0.3211991435,2003,4,1,137.51282,4.67,8188
LMNX,LUMINEX CORP,-0.053484603,2003,5,1,182.79242,6.17,8188
LMNX,LUMINEX CORP,-0.118150685,2003,6,1,173.13264,5.84,8188
LMNX,LUMINEX CORP,0.0485436893,2003,7,1,152.6769,5.15,8188
LMNX,LUMINEX CORP,0.2574074074,2003,8,1,160.0884,5.4,8188
LMNX,LUMINEX CORP,-0.017673049,2003,9,1,201.50683,6.79,8188
LMNX,LUMINEX CORP,0.3148425787,2003,10,1,197.94559,6.67,8188
LMNX,LUMINEX CORP,0.2029646522,2003,11,1,260.26729,8.77,8188
LMNX,LUMINEX CORP,-0.110900474,2003,12,1,318.91595,10.55,8188
LMNX,LUMINEX CORP,0.329424307,2004,1,1,283.54802,9.38,8188
LMNX,LUMINEX CORP,-0.227746592,2004,2,1,376.95563,12.47,8188
LMNX,LUMINEX CORP,-0.060228453,2004,3,1,291.10527,9.63,8188
LMNX,LUMINEX CORP,0.0552486188,2004,4,1,276.5861,9.05,8188
LMNX,LUMINEX CORP,0.0439790576,2004,5,1,293.0704,9.55,8188
LMNX,LUMINEX CORP,0.0090270812,2004,6,1,306.28837,9.97,8188
LMNX,LUMINEX CORP,-0.247514911,2004,7,1,309.05326,10.06,8188
LMNX,LUMINEX CORP,-0.021136063,2004,8,1,232.55797,7.57,8188
LMNX,LUMINEX CORP,-0.037786775,2004,9,1,230.55474,7.41,8188
