ticker,conm,ret,year,month,EW,VW,PW,n
LEAP.5,LEAP WIRELESS INTL INC,,2004,8,1,,,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.204339964,2004,9,1,1659,27.65,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.084090909,2004,10,1,1320,22,7597
LEAP.5,LEAP WIRELESS INTL INC,0.2605459057,2004,11,1,1209,20.15,7597
LEAP.5,LEAP WIRELESS INTL INC,0.062992126,2004,12,1,1524,25.4,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0092592593,2005,1,1,1620,27,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.016513761,2005,2,1,1635,27.25,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.027985075,2005,3,1,1608,26.8,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.088675624,2005,4,1,1563,26.05,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1331086773,2005,5,1,1424.4,23.74,7597
LEAP.5,LEAP WIRELESS INTL INC,0.031598513,2005,6,1,1614,26.9,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1189189189,2005,7,1,1665,27.75,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1001610306,2005,8,1,1863,31.05,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0304449649,2005,9,1,2079.55832,34.16,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.062215909,2005,10,1,2142.8704,35.2,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1529839443,2005,11,1,2009.54977,33.01,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.004729375,2005,12,1,2327.78766,38.06,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.023231257,2006,1,1,2316.77868,37.88,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1381081081,2006,2,1,2262.957,37,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0351460461,2006,3,1,2575.48971,42.11,7597
LEAP.5,LEAP WIRELESS INTL INC,0.054140858,2006,4,1,2667.708,43.59,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.046137106,2006,5,1,2812.73735,45.95,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0825918321,2006,6,1,2683.44792,43.83,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.057955743,2006,7,1,2905.0788,47.45,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0348993289,2006,8,1,2736.7128,44.7,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0482057933,2006,9,1,2833.6563,46.26,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1437409775,2006,10,1,2970.25495,48.49,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0232600072,2006,11,1,3758.19144,55.46,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0479295154,2006,12,1,3845.607,56.75,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1045905499,2007,1,1,4029.92508,59.47,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0286192723,2007,2,1,4451.41716,65.69,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.023531153,2007,3,1,4578.81348,67.57,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1568657169,2007,4,1,4480.63582,65.98,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1196122101,2007,5,1,5193.64586,76.33,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.011233326,2007,6,1,5818.71502,85.46,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0461538462,2007,7,1,5753.3515,84.5,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.179864253,2007,8,1,6018.8908,88.4,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1223448276,2007,9,1,4946.24,72.5,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.123632788,2007,10,1,5551.38688,81.37,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.513251998,2007,11,1,4865.05344,71.31,7597
LEAP.5,LEAP WIRELESS INTL INC,0.3437049842,2007,12,1,2368.05504,34.71,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.113421955,2008,1,1,3181.22112,46.64,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0340991536,2008,2,1,2820.4008,41.35,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0898035547,2008,3,1,2916.57408,42.76,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1474248927,2008,4,1,3202.0258,46.6,7597
LEAP.5,LEAP WIRELESS INTL INC,0.074621283,2008,5,1,3688.14672,53.47,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.248694744,2008,6,1,3963.99302,57.46,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.000926569,2008,7,1,2978.16879,43.17,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0354741479,2008,8,1,2975.40931,43.13,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.146887595,2008,9,1,3090.87394,44.66,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.264041995,2008,10,1,2636.8629,38.1,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.286733238,2008,11,1,1940.62036,28.04,7597
LEAP.5,LEAP WIRELESS INTL INC,0.3445,2008,12,1,1388.44,20,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.062848643,2009,1,1,1866.75758,26.89,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0757936508,2009,2,1,1749.4344,25.2,7597
LEAP.5,LEAP WIRELESS INTL INC,0.2862412394,2009,3,1,1884.57876,27.11,7597
LEAP.5,LEAP WIRELESS INTL INC,0.034413536,2009,4,1,2434.41418,34.87,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0393678958,2009,5,1,2530.74334,36.07,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.121632435,2009,6,1,2635.77194,37.49,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.272699666,2009,7,1,2540.91173,32.93,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.311482255,2009,8,1,1848.00595,23.95,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1855670103,2009,9,1,1276.55686,16.49,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.323785166,2009,10,1,1513.4437,19.55,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0915279879,2009,11,1,1023.41308,13.22,7597
LEAP.5,LEAP WIRELESS INTL INC,0.2162162162,2009,12,1,1116.92529,14.43,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.248433048,2010,1,1,1358.42265,17.55,7597
LEAP.5,LEAP WIRELESS INTL INC,0.0818802123,2010,2,1,1020.94557,13.19,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1464611072,2010,3,1,1106.26748,14.27,7597
LEAP.5,LEAP WIRELESS INTL INC,0.119804401,2010,4,1,1267.91636,16.36,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.108624454,2010,5,1,1433.22856,18.32,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.205143907,2010,6,1,1277.26728,16.33,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.083975347,2010,7,1,1015.24368,12.98,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.128679563,2010,8,1,929.98824,11.89,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1920849421,2010,9,1,811.5506,10.36,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.07611336,2010,10,1,967.43725,12.35,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.04601227,2010,11,1,893.80235,11.41,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1263206247,2010,12,1,852.219305,10.885,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1402936378,2011,1,1,959.87218,12.26,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.125894134,2011,2,1,1094.53614,13.98,7597
LEAP.5,LEAP WIRELESS INTL INC,0.2659574468,2011,3,1,961.15188,12.22,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.040723982,2011,4,1,1216.77738,15.47,7597
LEAP.5,LEAP WIRELESS INTL INC,0.1327493261,2011,5,1,1167.22536,14.84,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.034503272,2011,6,1,1321.266,16.81,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.170671596,2011,7,1,1275.59685,16.23,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.328380386,2011,8,1,1057.8887,13.46,7597
LEAP.5,LEAP WIRELESS INTL INC,-0.235619469,2011,9,1,711.41184,9.04,7597
LEAP.5,LEAP WIRELESS INTL INC,0.005788712,2011,10,1,543.78936,6.91,7597
LEAP.5,LEAP WIRELESS INTL INC,0.3050359712,2011,11,1,546.9372,6.95,7597
