ticker,conm,ret,year,month,EW,VW,PW,n
CLWT,EURO TECH HOLDINGS CO LTD,1.1176470588,2000,1,1,2.637125,1.0625,6859
CLWT,EURO TECH HOLDINGS CO LTD,0,2000,2,1,5.5845,2.25,6859
CLWT,EURO TECH HOLDINGS CO LTD,1.0833333333,2000,3,1,5.5845,2.25,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.546666667,2000,4,1,11.634375,4.6875,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.058823529,2000,5,1,5.27425,2.125,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.125,2000,6,1,4.964,2,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.142857143,2000,7,1,4.3435,1.75,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.083333333,2000,8,1,3.723,1.5,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.090909091,2000,9,1,3.41275,1.375,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.05,2000,10,1,3.1025,1.25,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.289473684,2000,11,1,2.947375,1.1875,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.1851851852,2000,12,1,2.0941875,0.84375,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.625,2001,1,1,2.482,1,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.038461538,2001,2,1,4.03325,1.625,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.28,2001,3,1,3.878125,1.5625,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.2,2001,4,1,4.964,2,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.2,2001,5,1,5.9568,2.4,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.0104166667,2001,6,1,4.608,1.92,6859
CLWT,EURO TECH HOLDINGS CO LTD,0.3659793814,2001,7,1,4.656,1.94,6859
CLWT,EURO TECH HOLDINGS CO LTD,-0.260377358,2001,8,1,6.30965,2.65,6859
