ticker,conm,ret,year,month,EW,VW,PW,n
AMBC,AMBAC FINANCIAL GROUP INC,,2013,5,1,,,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.054365079,2013,6,1,1134,25.2,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.0507763324,2013,7,1,1072.35,23.83,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.115015974,2013,8,1,1126.8,25.04,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.181407942,2013,9,1,997.24432,22.16,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.1130099228,2013,10,1,816.33628,18.14,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.1713719663,2013,11,1,908.59038,20.19,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.0384778013,2013,12,1,1064.32095,23.65,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.045602606,2014,1,1,1105.27368,24.56,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.4744027304,2014,2,1,1054.87032,23.44,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.102141204,2014,3,1,1555.30368,34.56,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.027392846,2014,4,1,1396.44309,31.03,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.066600398,2014,5,1,1358.19054,30.18,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.030528931,2014,6,1,1267.73451,28.17,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.170267301,2014,7,1,1229.03193,27.31,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.067961165,2014,8,1,1019.76798,22.66,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.08677686,2014,9,1,1089.0726,24.2,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.0352941176,2014,10,1,994.5663,22.1,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.0734265734,2014,11,1,1029.66864,22.88,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.002442997,2014,12,1,1105.27368,24.56,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.002040816,2015,1,1,1102.5735,24.5,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.01799591,2015,2,1,1100.32335,24.45,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.027721977,2015,3,1,1120.12467,24.89,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.049173554,2015,4,1,1089.0968,24.2,3575
AMBC,AMBAC FINANCIAL GROUP INC,0.0160799652,2015,5,1,1035.54204,23.01,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.288280582,2015,6,1,1052.19352,23.38,3575
AMBC,AMBAC FINANCIAL GROUP INC,-0.036057692,2015,7,1,748.86656,16.64,3575
