ticker,conm,ret,year,month,EW,VW,PW,n
DFBHU,DFB HEALTHCARE ACQ,,2018,2,1,,,5199
DFBHU,DFB HEALTHCARE ACQ,0.0016245092,2018,3,1,250.845,10.0338,5199
DFBHU,DFB HEALTHCARE ACQ,0.0059601397,2018,4,1,251.2525,10.0501,5199
DFBHU,DFB HEALTHCARE ACQ,0.0089020772,2018,5,1,,10.11,5199
DFBHU,DFB HEALTHCARE ACQ,-0.004901961,2018,6,1,,10.2,5199
DFBHU,DFB HEALTHCARE ACQ,-0.004926108,2018,7,1,,10.15,5199
DFBHU,DFB HEALTHCARE ACQ,0.0148514851,2018,8,1,,10.1,5199
DFBHU,DFB HEALTHCARE ACQ,0.0331707317,2018,9,1,,10.25,5199
DFBHU,DFB HEALTHCARE ACQ,-0.036827195,2018,10,1,,10.59,5199
DFBHU,DFB HEALTHCARE ACQ,-0.009803922,2018,11,1,,10.2,5199
DFBHU,DFB HEALTHCARE ACQ,0,2018,12,1,,10.1,5199
DFBHU,DFB HEALTHCARE ACQ,0,2019,1,1,,10.1,5199
DFBHU,DFB HEALTHCARE ACQ,0.0227722772,2019,2,1,,10.1,5199
DFBHU,DFB HEALTHCARE ACQ,-0.017424976,2019,3,1,,10.33,5199
DFBHU,DFB HEALTHCARE ACQ,0.0098522167,2019,4,1,,10.15,5199
DFBHU,DFB HEALTHCARE ACQ,0.0195121951,2019,5,1,,10.25,5199
DFBHU,DFB HEALTHCARE ACQ,-0.003923445,2019,6,1,,10.45,5199
DFBHU,DFB HEALTHCARE ACQ,0.0202805265,2019,7,1,,10.409,5199
DFBHU,DFB HEALTHCARE ACQ,-0.00471747,2019,8,1,,10.6201,5199
DFBHU,DFB HEALTHCARE ACQ,-0.003784295,2019,9,1,,10.57,5199
DFBHU,DFB HEALTHCARE ACQ,0.012345679,2019,10,1,,10.53,5199
DFBHU,DFB HEALTHCARE ACQ,-0.057223265,2019,11,1,,10.66,5199
