ticker,conm,ret,year,month,EW,VW,PW,n
PFBI,PREMIER FINANCIAL BANCORP,-0.013888889,2000,1,1,47.088,9,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.028169014,2000,2,1,46.434,8.875,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.113043478,2000,3,1,45.126,8.625,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0333333333,2000,4,1,39.24,7.5,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.056451613,2000,5,1,40.548,7.75,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.111111111,2000,6,1,38.259,7.3125,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.134615385,2000,7,1,34.008,6.5,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0666666667,2000,8,1,29.43,5.625,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.0625,2000,9,1,31.392,6,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.011111111,2000,10,1,29.43,5.625,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0786516854,2000,11,1,29.103,5.5625,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.145833333,2000,12,1,31.392,6,6517
PFBI,PREMIER FINANCIAL BANCORP,0.4146341463,2001,1,1,26.814,5.125,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.103448276,2001,2,1,37.932,7.25,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0673076923,2001,3,1,34.008,6.5,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.055855856,2001,4,1,36.297,6.9375,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1465648855,2001,5,1,34.2696,6.55,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0252996005,2001,6,1,39.29232,7.51,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1688311688,2001,7,1,40.2864,7.7,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0055555556,2001,8,1,47.088,9,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.044198895,2001,9,1,47.35865,9.05,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.006936416,2001,10,1,45.26545,8.65,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.010477299,2001,11,1,44.95147,8.59,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.023529412,2001,12,1,44.472,8.5,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0301204819,2002,1,1,43.4256,8.3,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0058479532,2002,2,1,44.7336,8.55,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1151162791,2002,3,1,44.9952,8.6,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0427528676,2002,4,1,50.17488,9.59,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.0899,2002,5,1,52.32,10,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.060542797,2002,6,1,47.616432,9.101,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.099415205,2002,7,1,44.7336,8.55,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.072727273,2002,8,1,40.2864,7.7,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.089635854,2002,9,1,37.35648,7.14,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0923076923,2002,10,1,34.008,6.5,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.007042254,2002,11,1,37.1472,7.1,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0921985816,2002,12,1,36.8856,7.05,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0467532468,2003,1,1,40.2864,7.7,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1166253102,2003,2,1,42.16992,8.06,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0166666667,2003,3,1,47.088,9,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0207650273,2003,4,1,47.8728,9.15,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0600642398,2003,5,1,48.86688,9.34,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.098070902,2003,6,1,51.802032,9.901,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0167973124,2003,7,1,46.72176,8.93,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0045154185,2003,8,1,47.50656,9.08,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.023133428,2003,9,1,47.721072,9.121,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.005611672,2003,10,1,46.61712,8.91,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.091422122,2003,11,1,46.35552,8.86,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0546583851,2003,12,1,42.1176,8.05,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0812720848,2004,1,1,44.41968,8.49,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0108932462,2004,2,1,48.02976,9.18,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.035560345,2004,3,1,48.55296,9.28,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0195530726,2004,4,1,46.8264,8.95,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0093150685,2004,5,1,47.742,9.125,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0781758958,2004,6,1,48.18672,9.21,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0120845921,2004,7,1,51.95376,9.93,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.087562189,2004,8,1,52.5816,10.05,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0359869138,2004,9,1,47.97744,9.17,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.043157895,2004,10,1,49.704,9.5,6517
PFBI,PREMIER FINANCIAL BANCORP,0.2178217822,2004,11,1,47.55888,9.09,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1156278229,2004,12,1,57.91824,11.07,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.093117409,2005,1,1,64.6152,12.35,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0455357143,2005,2,1,58.5984,11.2,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.043552519,2005,3,1,61.26672,11.71,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.089107143,2005,4,1,58.5984,11.2,6517
PFBI,PREMIER FINANCIAL BANCORP,0.048813958,2005,5,1,53.376864,10.202,6517
PFBI,PREMIER FINANCIAL BANCORP,0.214953271,2005,6,1,55.9824,10.7,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.038461538,2005,7,1,68.016,13,6517
PFBI,PREMIER FINANCIAL BANCORP,0.032,2005,8,1,65.4,12.5,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0302325581,2005,9,1,67.4928,12.9,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.036869827,2005,10,1,69.53328,13.29,6517
PFBI,PREMIER FINANCIAL BANCORP,0.09375,2005,11,1,66.9696,12.8,6517
PFBI,PREMIER FINANCIAL BANCORP,0.1414285714,2005,12,1,73.276,14,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.021276596,2006,1,1,83.63932,15.98,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.017263427,2006,2,1,81.85976,15.64,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0377358491,2006,3,1,80.44658,15.37,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0344827586,2006,4,1,83.4823,15.95,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.075157576,2006,5,1,86.4105,16.5,6517
PFBI,PREMIER FINANCIAL BANCORP,-0.034069686,2006,6,1,79.9160963,15.2599,6517
PFBI,PREMIER FINANCIAL BANCORP,0.0162822252,2006,7,1,77.19338,14.74,6517
