ticker,conm,ret,year,month,EW,VW,PW,n
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.133858268,2000,1,1,142.71625,7.9375,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.081818182,2000,2,1,123.6125,6.875,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.9207920792,2000,3,1,113.662875,6.3125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.479381443,2000,4,1,218.32275,12.125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.346534653,2000,5,1,113.662875,6.3125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.1060606061,2000,6,1,74.27475,4.125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.287671233,2000,7,1,82.152375,4.5625,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.1538461538,2000,8,1,58.5195,3.25,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.15,2000,9,1,67.5225,3.75,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.072463768,2000,10,1,77.650875,4.3125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.234375,2000,11,1,72.468,4,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.306122449,2000,12,1,55.4833125,3.0625,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,1,2001,1,1,38.498625,2.125,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.0441176471,2001,2,1,77.98325,4.25,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.098591549,2001,3,1,81.4236875,4.4375,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.08,2001,4,1,73.396,4,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.0543478261,2001,5,1,67.52432,3.68,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.149484536,2001,6,1,70.68196,3.88,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.127272727,2001,7,1,60.1161,3.3,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.274305556,2001,8,1,52.46496,2.88,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.3397129187,2001,9,1,38.07353,2.09,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.113714286,2001,10,1,50.7528,2.8,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.1403932946,2001,11,1,44.9814816,2.4816,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.0600706714,2001,12,1,48.70996,2.83,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.05,2002,1,1,51.669,3,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.122807018,2002,2,1,49.08555,2.85,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.06,2002,3,1,43.07,2.5,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.037735849,2002,4,1,45.6542,2.65,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.137254902,2002,5,1,43.9314,2.55,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,0.1206896552,2002,6,1,49.9583,2.9,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.227692308,2002,7,1,55.98775,3.25,7314
MOBI.1,MOBIUS MGMT SYSTEMS INC,-0.072589641,2002,8,1,43.23977,2.51,7314
