ticker,conm,ret,year,month,EW,VW,PW,n
DWSN,DAWSON GEOPHYSICAL CO,0.0921985816,2000,1,1,47.69325,8.8125,442
DWSN,DAWSON GEOPHYSICAL CO,-0.038961039,2000,2,1,52.0905,9.625,442
DWSN,DAWSON GEOPHYSICAL CO,0.0878378378,2000,3,1,50.209,9.25,442
DWSN,DAWSON GEOPHYSICAL CO,-0.043478261,2000,4,1,54.61925,10.0625,442
DWSN,DAWSON GEOPHYSICAL CO,0,2000,5,1,52.2445,9.625,442
DWSN,DAWSON GEOPHYSICAL CO,0.1688311688,2000,6,1,52.254125,9.625,442
DWSN,DAWSON GEOPHYSICAL CO,-0.116666667,2000,7,1,61.07625,11.25,442
DWSN,DAWSON GEOPHYSICAL CO,0.0188679245,2000,8,1,53.9506875,9.9375,442
DWSN,DAWSON GEOPHYSICAL CO,0.049382716,2000,9,1,54.968625,10.125,442
DWSN,DAWSON GEOPHYSICAL CO,-0.152941176,2000,10,1,57.683125,10.625,442
DWSN,DAWSON GEOPHYSICAL CO,-0.069444444,2000,11,1,48.861,9,442
DWSN,DAWSON GEOPHYSICAL CO,0.1044776119,2000,12,1,45.467875,8.375,442
DWSN,DAWSON GEOPHYSICAL CO,0,2001,1,1,50.21825,9.25,442
DWSN,DAWSON GEOPHYSICAL CO,0.0675675676,2001,2,1,50.21825,9.25,442
DWSN,DAWSON GEOPHYSICAL CO,-0.113924051,2001,3,1,53.77925,9.875,442
DWSN,DAWSON GEOPHYSICAL CO,0.1885714286,2001,4,1,47.6525,8.75,442
DWSN,DAWSON GEOPHYSICAL CO,0.0721153846,2001,5,1,56.6384,10.4,442
DWSN,DAWSON GEOPHYSICAL CO,-0.134529148,2001,6,1,60.7229,11.15,442
DWSN,DAWSON GEOPHYSICAL CO,0.0155440415,2001,7,1,52.5539,9.65,442
DWSN,DAWSON GEOPHYSICAL CO,-0.012244898,2001,8,1,53.3708,9.8,442
DWSN,DAWSON GEOPHYSICAL CO,-0.265495868,2001,9,1,52.71728,9.68,442
DWSN,DAWSON GEOPHYSICAL CO,0.1153305204,2001,10,1,38.72106,7.11,442
DWSN,DAWSON GEOPHYSICAL CO,-0.010088272,2001,11,1,43.18678,7.93,442
DWSN,DAWSON GEOPHYSICAL CO,-0.012738854,2001,12,1,42.7511,7.85,442
DWSN,DAWSON GEOPHYSICAL CO,0.0193548387,2002,1,1,42.2065,7.75,442
DWSN,DAWSON GEOPHYSICAL CO,0.0151898734,2002,2,1,43.0234,7.9,442
DWSN,DAWSON GEOPHYSICAL CO,-0.002493766,2002,3,1,43.67692,8.02,442
DWSN,DAWSON GEOPHYSICAL CO,0.01875,2002,4,1,43.568,8,442
DWSN,DAWSON GEOPHYSICAL CO,-0.065030675,2002,5,1,44.3849,8.15,442
DWSN,DAWSON GEOPHYSICAL CO,-0.028871391,2002,6,1,41.65854,7.62,442
DWSN,DAWSON GEOPHYSICAL CO,-0.222972973,2002,7,1,40.4558,7.4,442
DWSN,DAWSON GEOPHYSICAL CO,0.0349565217,2002,8,1,31.43525,5.75,442
