ticker,conm,ret,year,month,EW,VW,PW,n
TRGA,TREGA BIOSCIENCES INC,0.6266666667,2000,1,1,44.75625,2.34375,6447
TRGA,TREGA BIOSCIENCES INC,1.7540983607,2000,2,1,72.8035,3.8125,6447
TRGA,TREGA BIOSCIENCES INC,-0.550595238,2000,3,1,200.508,10.5,6447
TRGA,TREGA BIOSCIENCES INC,-0.218543046,2000,4,1,92.261,4.71875,6447
TRGA,TREGA BIOSCIENCES INC,-0.254237288,2000,5,1,72.098,3.6875,6447
TRGA,TREGA BIOSCIENCES INC,0.1590909091,2000,6,1,53.768,2.75,6447
TRGA,TREGA BIOSCIENCES INC,0.137254902,2000,7,1,62.48775,3.1875,6447
TRGA,TREGA BIOSCIENCES INC,0.025862069,2000,8,1,71.0645,3.625,6447
TRGA,TREGA BIOSCIENCES INC,-0.109243697,2000,9,1,72.902375,3.71875,6447
TRGA,TREGA BIOSCIENCES INC,-0.377358491,2000,10,1,77.1779375,3.3125,6447
TRGA,TREGA BIOSCIENCES INC,-0.393939394,2000,11,1,48.0541875,2.0625,6447
TRGA,TREGA BIOSCIENCES INC,-0.325,2000,12,1,29.21375,1.25,6447
TRGA,TREGA BIOSCIENCES INC,0,2001,1,1,19.71928125,0.84375,6447
TRGA,TREGA BIOSCIENCES INC,-0.074074074,2001,2,1,19.71928125,0.84375,6447
TRGA,TREGA BIOSCIENCES INC,0.728,2001,3,1,18.409375,0.78125,6447
TRGA,TREGA BIOSCIENCES INC,0,2001,4,1,12.518375,0.53125,6447
