ticker,conm,ret,year,month,EW,VW,PW,n
DECK,DECKERS OUTDOOR CORP,0.0476190476,2000,1,1,23.6775,2.625,4396
DECK,DECKERS OUTDOOR CORP,0.2727272727,2000,2,1,24.8765,2.75,4396
DECK,DECKERS OUTDOOR CORP,0.1428571429,2000,3,1,31.661,3.5,4396
DECK,DECKERS OUTDOOR CORP,0,2000,4,1,36.184,4,4396
DECK,DECKERS OUTDOOR CORP,-0.1875,2000,5,1,36.26,4,4396
DECK,DECKERS OUTDOOR CORP,-0.019230769,2000,6,1,29.51975,3.25,4396
DECK,DECKERS OUTDOOR CORP,0.1568627451,2000,7,1,28.9520625,3.1875,4396
DECK,DECKERS OUTDOOR CORP,0.4745762712,2000,8,1,33.4935625,3.6875,4396
DECK,DECKERS OUTDOOR CORP,0,2000,9,1,49.426875,5.4375,4396
DECK,DECKERS OUTDOOR CORP,-0.08045977,2000,10,1,49.426875,5.4375,4396
DECK,DECKERS OUTDOOR CORP,-0.103125,2000,11,1,45.45,5,4396
DECK,DECKERS OUTDOOR CORP,0.1707317073,2000,12,1,40.866109375,4.484375,4396
DECK,DECKERS OUTDOOR CORP,-0.291666667,2001,1,1,47.84325,5.25,4396
DECK,DECKERS OUTDOOR CORP,0.0756302521,2001,2,1,33.88896875,3.71875,4396
DECK,DECKERS OUTDOOR CORP,-0.125,2001,3,1,36.452,4,4396
DECK,DECKERS OUTDOOR CORP,0.0028571429,2001,4,1,31.8955,3.5,4396
DECK,DECKERS OUTDOOR CORP,0.1196581197,2001,5,1,32.19723,3.51,4396
DECK,DECKERS OUTDOOR CORP,0,2001,6,1,36.1953,3.93,4396
DECK,DECKERS OUTDOOR CORP,0.0687022901,2001,7,1,36.1953,3.93,4396
DECK,DECKERS OUTDOOR CORP,0.0476190476,2001,8,1,38.682,4.2,4396
DECK,DECKERS OUTDOOR CORP,-0.093181818,2001,9,1,40.8584,4.4,4396
DECK,DECKERS OUTDOOR CORP,-0.015037594,2001,10,1,37.05114,3.99,4396
DECK,DECKERS OUTDOOR CORP,-0.03307888,2001,11,1,36.49398,3.93,4396
DECK,DECKERS OUTDOOR CORP,0.1184210526,2001,12,1,35.3476,3.8,4396
DECK,DECKERS OUTDOOR CORP,0.2235294118,2002,1,1,39.5335,4.25,4396
DECK,DECKERS OUTDOOR CORP,-0.038461538,2002,2,1,48.3704,5.2,4396
DECK,DECKERS OUTDOOR CORP,0.048,2002,3,1,46.515,5,4396
DECK,DECKERS OUTDOOR CORP,0.0114503817,2002,4,1,48.74772,5.24,4396
DECK,DECKERS OUTDOOR CORP,-0.132075472,2002,5,1,49.5921,5.3,4396
DECK,DECKERS OUTDOOR CORP,-0.041304348,2002,6,1,42.6006,4.6,4396
DECK,DECKERS OUTDOOR CORP,0.0090702948,2002,7,1,40.84101,4.41,4396
DECK,DECKERS OUTDOOR CORP,0.0603595506,2002,8,1,41.21145,4.45,4396
DECK,DECKERS OUTDOOR CORP,-0.059042936,2002,9,1,44.024538,4.7186,4396
DECK,DECKERS OUTDOOR CORP,-0.162162162,2002,10,1,41.4252,4.44,4396
DECK,DECKERS OUTDOOR CORP,0.0376344086,2002,11,1,34.7076,3.72,4396
DECK,DECKERS OUTDOOR CORP,-0.134715026,2002,12,1,36.091,3.86,4396
DECK,DECKERS OUTDOOR CORP,0.3113772455,2003,1,1,31.229,3.34,4396
DECK,DECKERS OUTDOOR CORP,0.050456621,2003,2,1,40.953,4.38,4396
DECK,DECKERS OUTDOOR CORP,-0.087154966,2003,3,1,43.01935,4.601,4396
DECK,DECKERS OUTDOOR CORP,0.4285714286,2003,4,1,39.27,4.2,4396
DECK,DECKERS OUTDOOR CORP,0.0566666667,2003,5,1,57.15,6,4396
DECK,DECKERS OUTDOOR CORP,0.023659306,2003,6,1,60.3885,6.34,4396
DECK,DECKERS OUTDOOR CORP,0.2619414484,2003,7,1,61.81725,6.49,4396
DECK,DECKERS OUTDOOR CORP,0.1282051282,2003,8,1,78.00975,8.19,4396
DECK,DECKERS OUTDOOR CORP,0.0822510823,2003,9,1,89.14752,9.24,4396
DECK,DECKERS OUTDOOR CORP,0.432,2003,10,1,96.48,10,4396
DECK,DECKERS OUTDOOR CORP,0.1731843575,2003,11,1,138.15936,14.32,4396
DECK,DECKERS OUTDOOR CORP,0.2202380952,2003,12,1,162.5568,16.8,4396
DECK,DECKERS OUTDOOR CORP,0.0404878049,2004,1,1,198.358,20.5,4396
DECK,DECKERS OUTDOOR CORP,0.2330051571,2004,2,1,206.38908,21.33,4396
DECK,DECKERS OUTDOOR CORP,-0.013307985,2004,3,1,254.4788,26.3,4396
DECK,DECKERS OUTDOOR CORP,0.0312138728,2004,4,1,253.9986,25.95,4396
DECK,DECKERS OUTDOOR CORP,-0.065769806,2004,5,1,261.95364,26.76,4396
DECK,DECKERS OUTDOOR CORP,0.1796,2004,6,1,290.05,25,4396
DECK,DECKERS OUTDOOR CORP,-0.008138352,2004,7,1,342.14298,29.49,4396
DECK,DECKERS OUTDOOR CORP,0.0037606838,2004,8,1,339.3585,29.25,4396
DECK,DECKERS OUTDOOR CORP,0.1580381471,2004,9,1,341.92656,29.36,4396
DECK,DECKERS OUTDOOR CORP,0.1135294118,2004,10,1,395.964,34,4396
DECK,DECKERS OUTDOOR CORP,0.1494981511,2004,11,1,440.91756,37.86,4396
DECK,DECKERS OUTDOOR CORP,0.0797334559,2004,12,1,515.66848,43.52,4396
DECK,DECKERS OUTDOOR CORP,-0.174930836,2005,1,1,559.22799,46.99,4396
DECK,DECKERS OUTDOOR CORP,0.0577766314,2005,2,1,461.40177,38.77,4396
DECK,DECKERS OUTDOOR CORP,-0.128505243,2005,3,1,488.06001,41.01,4396
DECK,DECKERS OUTDOOR CORP,-0.410464466,2005,4,1,439.70922,35.74,4396
DECK,DECKERS OUTDOOR CORP,0.1495016611,2005,5,1,259.43491,21.07,4396
DECK,DECKERS OUTDOOR CORP,0.0156895128,2005,6,1,299.18966,24.22,4396
DECK,DECKERS OUTDOOR CORP,0.1382113821,2005,7,1,303.8838,24.6,4396
DECK,DECKERS OUTDOOR CORP,-0.167857143,2005,8,1,345.884,28,4396
DECK,DECKERS OUTDOOR CORP,0.0326180258,2005,9,1,287.988,23.3,4396
DECK,DECKERS OUTDOOR CORP,-0.28719867,2005,10,1,297.3816,24.06,4396
DECK,DECKERS OUTDOOR CORP,0.3428571429,2005,11,1,211.974,17.15,4396
DECK,DECKERS OUTDOOR CORP,0.199305254,2005,12,1,285.68715,23.03,4396
DECK,DECKERS OUTDOOR CORP,0.1560463432,2006,1,1,342.6261,27.62,4396
DECK,DECKERS OUTDOOR CORP,0.0616974632,2006,2,1,396.09165,31.93,4396
DECK,DECKERS OUTDOOR CORP,0.1958702065,2006,3,1,420.5295,33.9,4396
DECK,DECKERS OUTDOOR CORP,0.0530340405,2006,4,1,505.3311,40.54,4396
DECK,DECKERS OUTDOOR CORP,-0.169360506,2006,5,1,532.89927,42.69,4396
DECK,DECKERS OUTDOOR CORP,0.0874224478,2006,6,1,443.85282,35.46,4396
DECK,DECKERS OUTDOOR CORP,0.1058091286,2006,7,1,482.65552,38.56,4396
DECK,DECKERS OUTDOOR CORP,-0.038227017,2006,8,1,533.72488,42.64,4396
DECK,DECKERS OUTDOOR CORP,0.153864911,2006,9,1,513.81429,41.01,4396
DECK,DECKERS OUTDOOR CORP,0.1236263736,2006,10,1,592.87228,47.32,4396
DECK,DECKERS OUTDOOR CORP,0.0484859883,2006,11,1,666.16693,53.17,4396
DECK,DECKERS OUTDOOR CORP,0.0753749013,2006,12,1,700.306376,55.748,4396
DECK,DECKERS OUTDOOR CORP,-0.02735613,2007,1,1,753.0919,59.95,4396
DECK,DECKERS OUTDOOR CORP,0.1181615503,2007,2,1,732.49022,58.31,4396
DECK,DECKERS OUTDOOR CORP,0.0892638037,2007,3,1,819.0424,65.2,4396
DECK,DECKERS OUTDOOR CORP,0.0663193467,2007,4,1,894.35486,71.02,4396
DECK,DECKERS OUTDOOR CORP,0.1605704476,2007,5,1,954.65238,75.73,4396
DECK,DECKERS OUTDOOR CORP,0.1480259415,2007,6,1,1123.76154,87.89,4396
DECK,DECKERS OUTDOOR CORP,0.0218037661,2007,7,1,1290.1074,100.9,4396
DECK,DECKERS OUTDOOR CORP,-0.086420951,2007,8,1,1318.2366,103.1,4396
DECK,DECKERS OUTDOOR CORP,0.1657288459,2007,9,1,1204.31334,94.19,4396
DECK,DECKERS OUTDOOR CORP,0.273132969,2007,10,1,1403.9028,109.8,4396
DECK,DECKERS OUTDOOR CORP,0.0313327134,2007,11,1,1814.33441,139.79,4396
DECK,DECKERS OUTDOOR CORP,0.0755358258,2007,12,1,1871.75911,144.17,4396
DECK,DECKERS OUTDOOR CORP,-0.218109119,2008,1,1,2013.14398,155.06,4396
DECK,DECKERS OUTDOOR CORP,-0.087429891,2008,2,1,1574.05892,121.24,4396
DECK,DECKERS OUTDOOR CORP,-0.025488069,2008,3,1,1436.43912,110.64,4396
