ticker,conm,ret,year,month,EW,VW,PW,n
CBC.2,CENTURA BANKS INC,-0.080736544,2000,1,1,1238.58875,44.125,2357
CBC.2,CENTURA BANKS INC,-0.160061633,2000,2,1,1138.589375,40.5625,2357
CBC.2,CENTURA BANKS INC,0.3574074074,2000,3,1,1330.93125,33.75,2357
CBC.2,CENTURA BANKS INC,-0.098226467,2000,4,1,1814.816375,45.8125,2357
CBC.2,CENTURA BANKS INC,0.055128593,2000,5,1,1636.553375,41.3125,2357
CBC.2,CENTURA BANKS INC,-0.215317919,2000,6,1,1713.3055,43.25,2357
CBC.2,CENTURA BANKS INC,-0.062615101,2000,7,1,1346.77575,33.9375,2357
CBC.2,CENTURA BANKS INC,0.1207072692,2000,8,1,1262.44725,31.8125,2357
CBC.2,CENTURA BANKS INC,0.0849557522,2000,9,1,1408.545,35.3125,2357
CBC.2,CENTURA BANKS INC,0.0032626427,2000,10,1,1528.209,38.3125,2357
CBC.2,CENTURA BANKS INC,0.1047804878,2000,11,1,1533.195,38.4375,2357
CBC.2,CENTURA BANKS INC,0.1454005935,2000,12,1,1680.282,42.125,2357
CBC.2,CENTURA BANKS INC,0.094507772,2001,1,1,1924.596,48.25,2357
CBC.2,CENTURA BANKS INC,-0.039007764,2001,2,1,2106.48528,52.81,2357
CBC.2,CENTURA BANKS INC,-0.019043841,2001,3,1,1993.41304,50.41,2357
CBC.2,CENTURA BANKS INC,-0.031142568,2001,4,1,1955.4508,49.45,2357
CBC.2,CENTURA BANKS INC,0.1230283912,2001,5,1,1880.3172,47.55,2357
CBC.2,CENTURA BANKS INC,-0.017666667,2001,6,1,2122.8636,53.4,2357
CBC.2,CENTURA BANKS INC,0,2001,7,1,2067.208,52,2357
