ticker,conm,ret,year,month,EW,VW,PW,n
JXSB,JACKSONVILLE BANCORP INC/MD,0.0153846154,2000,1,1,15.5025,8.125,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.053030303,2000,2,1,10.494,8.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.01294964,2000,3,1,11.0505,8.6875,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.058823529,2000,4,1,10.812,8.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.03125,2000,5,1,10.176,8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.021212121,2000,6,1,10.494,8.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.015625,2000,7,1,10.176,8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0923076923,2000,8,1,10.335,8.125,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.069014085,2000,9,1,11.289,8.875,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0687022901,2000,10,1,10.4145,8.1875,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1357142857,2000,11,1,11.13,8.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.094339623,2000,12,1,12.6405,9.9375,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1125,2001,1,1,11.448,9,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.018867925,2001,2,1,12.6405,9.9375,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.005128205,2001,3,1,12.402,9.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.038961039,2001,4,1,12.243,9.625,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.12,2001,5,1,12.72,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1448863636,2001,6,1,11.1936,8.8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0,2001,7,1,19.1,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.132,2001,8,1,19.1,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.051678445,2001,9,1,21.6212,11.32,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.075984991,2001,10,1,20.3606,10.66,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0395939086,2001,11,1,18.8135,9.85,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0766601563,2001,12,1,19.5584,10.24,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0502283105,2002,1,1,20.9145,10.95,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.106956522,2002,2,1,21.965,11.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0900681597,2002,3,1,19.6157,10.27,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0566546763,2002,4,1,21.2392,11.12,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0936170213,2002,5,1,22.4425,11.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.001945525,2002,6,1,22.83445,12.85,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.090196078,2002,7,1,22.65675,12.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.086206897,2002,8,1,20.6132,11.6,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.025943396,2002,9,1,18.8362,10.6,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.004878049,2002,10,1,18.21425,10.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0490196078,2002,11,1,18.1254,10.2,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0172897196,2002,12,1,19.0139,10.7,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1157261795,2003,1,1,19.04722,10.81,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.01334881,2003,2,1,21.251482,12.061,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0987394958,2003,3,1,20.9678,11.9,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0,2003,4,1,22.906,13,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.2961538462,2003,5,1,22.906,13,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.00148368,2003,6,1,32.36885,16.85,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.053731343,2003,7,1,32.17675,16.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0094006309,2003,8,1,30.44785,15.85,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0047502969,2003,9,1,31.054059,15.999,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.028125,2003,10,1,31.056,16,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0066869301,2003,11,1,31.92945,16.45,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0225241546,2003,12,1,32.15952,16.56,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1270613359,2004,1,1,32.738236,16.858,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0268421053,2004,2,1,36.898,19,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0161455664,2004,3,1,37.88842,19.51,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.2,2004,4,1,38.53225,19.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.136075949,2004,5,1,30.8258,15.8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0311355311,2004,6,1,26.6448,13.65,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0607142857,2004,7,1,27.328,14,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0269360269,2004,8,1,28.9872,14.85,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0481967213,2004,9,1,29.768,15.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1125078567,2004,10,1,31.05632,15.91,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.011299435,2004,11,1,34.5504,17.7,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.050558659,2004,12,1,35.1914,17.9,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.024822695,2005,1,1,33.26472,16.92,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.015151515,2005,2,1,32.439,16.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.06,2005,3,1,31.9475,16.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.121710526,2005,4,1,29.8832,15.2,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1086142322,2005,5,1,26.2461,13.35,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.110472973,2005,6,1,29.1116,14.8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0267379679,2005,7,1,25.74803,13.09,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0,2005,8,1,26.43648,13.44,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.037574405,2005,9,1,26.43648,13.44,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.067651633,2005,10,1,25.29562,12.86,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1245447924,2005,11,1,27.00691,13.73,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.007448187,2005,12,1,30.38592,15.44,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0,2006,1,1,30.012,15.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.131147541,2006,2,1,30.012,15.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0056603774,2006,3,1,26.076,13.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.003773585,2006,4,1,26.16875,13.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0416666667,2006,5,1,26.07,13.2,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.030909091,2006,6,1,27.29375,13.75,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.056603774,2006,7,1,26.30125,13.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.004,2006,8,1,24.8125,12.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0282868526,2006,9,1,24.91175,12.55,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0124707716,2006,10,1,25.46755,12.83,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0007698229,2006,11,1,25.78515,12.99,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0011538462,2006,12,1,25.805,13,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0162287481,2007,1,1,25.6859,12.94,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0418250951,2007,2,1,26.10275,13.15,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.11350365,2007,3,1,27.1945,13.7,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0853355427,2007,4,1,23.98309,12.07,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.045801527,2007,5,1,26.0297,13.1,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.0996,2007,6,1,24.8375,12.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1976744186,2007,7,1,22.21466,11.18,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0,2007,8,1,26.60593,13.39,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.060866318,2007,9,1,26.60593,13.39,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.04,2007,10,1,24.8375,12.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.149166667,2007,11,1,23.844,12,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.2071498531,2007,12,1,20.28727,10.21,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.127346939,2008,1,1,24.34075,12.25,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1731057063,2008,2,1,21.24103,10.69,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.075395718,2008,3,1,24.9179735,12.5405,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.040798611,2008,4,1,22.90176,11.52,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.058823529,2008,5,1,21.9674,11.05,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.016826923,2008,6,1,20.6752,10.4,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.014778325,2008,7,1,20.1782,10.15,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.04999,2008,8,1,19.88,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0605151525,2008,9,1,18.8861988,9.5001,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.05,2008,10,1,19.88,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.136842105,2008,11,1,18.886,9.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1957317073,2008,12,1,16.3016,8.2,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.273381295,2009,1,1,19.34324,9.73,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.2446958982,2009,2,1,14.05516,7.07,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.03125,2009,3,1,17.4944,8.8,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1111111111,2009,4,1,17.289,9,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.145,2009,5,1,19.21,10,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1339181287,2009,6,1,16.42455,8.55,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.042619543,2009,7,1,18.48002,9.62,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1389793702,2009,8,1,17.69241,9.21,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1015252622,2009,9,1,20.15129,10.49,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.172473868,2009,10,1,22.05308,11.48,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.087368421,2009,11,1,18.2495,9.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0928489043,2009,12,1,16.65507,8.67,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1212765957,2010,1,1,18.0574,9.4,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1271347249,2010,2,1,20.24734,10.54,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.1258417508,2010,3,1,22.82148,11.88,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.02481203,2010,4,1,25.5493,13.3,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.111796453,2010,5,1,24.91537,12.97,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.08203125,2010,6,1,22.12992,11.52,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.007939048,2010,7,1,20.1705,10.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.024038462,2010,8,1,20.0096,10.4,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.017241379,2010,9,1,19.49815,10.15,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0303030303,2010,10,1,19.0476,9.9,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0117647059,2010,11,1,19.6248,10.2,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0518410853,2010,12,1,19.85568,10.32,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0789424861,2011,1,1,20.74072,10.78,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.074714126,2011,2,1,22.378044,11.631,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.022,2011,3,1,24.05,12.5,4996
JXSB,JACKSONVILLE BANCORP INC/MD,-0.007952756,2011,4,1,24.4475,12.7,4996
JXSB,JACKSONVILLE BANCORP INC/MD,0.0119850782,2011,5,1,24.253075,12.599,4996
