ticker,conm,ret,year,month,EW,VW,PW,n
VGR,VECTOR GROUP LTD,0.0836820084,2000,1,1,328.475625,14.9375,2076
VGR,VECTOR GROUP LTD,-0.181467181,2000,2,1,355.963125,16.1875,2076
VGR,VECTOR GROUP LTD,-0.061320755,2000,3,1,291.3675,13.25,2076
VGR,VECTOR GROUP LTD,0.1384615385,2000,4,1,268.003125,12.1875,2076
VGR,VECTOR GROUP LTD,-0.189189189,2000,5,1,305.11125,13.875,2076
VGR,VECTOR GROUP LTD,0.3333333333,2000,6,1,247.3875,11.25,2076
VGR,VECTOR GROUP LTD,0.0508474576,2000,7,1,324.3525,14.75,2076
VGR,VECTOR GROUP LTD,0.2943548387,2000,8,1,340.845,15.5,2076
VGR,VECTOR GROUP LTD,-0.069719626,2000,9,1,441.174375,20.0625,2076
VGR,VECTOR GROUP LTD,-0.197841727,2000,10,1,401.171375,17.375,2076
VGR,VECTOR GROUP LTD,0.1076233184,2000,11,1,321.8029375,13.9375,2076
VGR,VECTOR GROUP LTD,0.0502024291,2000,12,1,356.4364375,15.4375,2076
VGR,VECTOR GROUP LTD,0.2496442688,2001,1,1,405.8594375,15.8125,2076
VGR,VECTOR GROUP LTD,0.0602226721,2001,2,1,507.17992,19.76,2076
VGR,VECTOR GROUP LTD,0.0214797136,2001,3,1,537.72365,20.95,2076
VGR,VECTOR GROUP LTD,0.7195238095,2001,4,1,539.007,21,2076
VGR,VECTOR GROUP LTD,-0.057878704,2001,5,1,926.83537,36.11,2076
VGR,VECTOR GROUP LTD,-0.049088771,2001,6,1,884.3499,34.02,2076
VGR,VECTOR GROUP LTD,0.0328638498,2001,7,1,830.54025,31.95,2076
VGR,VECTOR GROUP LTD,0.3624242424,2001,8,1,969.771,33,2076
VGR,VECTOR GROUP LTD,0.0074955508,2001,9,1,1321.05968,44.96,2076
VGR,VECTOR GROUP LTD,-0.049836219,2001,10,1,1318.61448,42.74,2076
VGR,VECTOR GROUP LTD,0.0822457523,2001,11,1,1281.2455,40.61,2076
