ticker,conm,ret,year,month,EW,VW,PW,n
GMS,GMS INC,,2016,5,1,,,3323
GMS,GMS INC,-0.024550636,2016,6,1,909.95933,22.81,3323
GMS,GMS INC,0.1348314607,2016,7,1,887.61925,22.25,3323
GMS,GMS INC,-0.030891089,2016,8,1,1033.81075,25.25,3323
GMS,GMS INC,-0.091540662,2016,9,1,1001.87521,24.47,3323
GMS,GMS INC,-0.06522717,2016,10,1,910.16289,22.23,3323
GMS,GMS INC,0.208373436,2016,11,1,850.79554,20.78,3323
GMS,GMS INC,0.1660692951,2016,12,1,1028.07873,25.11,3323
GMS,GMS INC,0.0191256831,2017,1,1,1198.81104,29.28,3323
GMS,GMS INC,0.0080428954,2017,2,1,1221.73912,29.84,3323
GMS,GMS INC,0.164893617,2017,3,1,1231.56544,30.08,3323
GMS,GMS INC,0.0319634703,2017,4,1,1434.64272,35.04,3323
GMS,GMS INC,-0.096792035,2017,5,1,1480.49888,36.16,3323
GMS,GMS INC,-0.139620331,2017,6,1,1338.11286,32.66,3323
GMS,GMS INC,0.0683274021,2017,7,1,1151.2851,28.1,3323
GMS,GMS INC,0.071952032,2017,8,1,1229.94942,30.02,3323
GMS,GMS INC,0.1000621504,2017,9,1,1318.44678,32.18,3323
GMS,GMS INC,-0.038135593,2017,10,1,1450.3734,35.4,3323
GMS,GMS INC,0.0957415565,2017,11,1,1395.06255,34.05,3323
GMS,GMS INC,0.0088448137,2017,12,1,1528.62801,37.31,3323
GMS,GMS INC,-0.089266738,2018,1,1,1544.40684,37.64,3323
GMS,GMS INC,-0.096849475,2018,2,1,1406.54268,34.28,3323
GMS,GMS INC,-0.012919897,2018,3,1,1270.31976,30.96,3323
GMS,GMS INC,0.0196335079,2018,4,1,1254.21296,30.56,3323
GMS,GMS INC,-0.038831836,2018,5,1,1278.83756,31.16,3323
GMS,GMS INC,-0.095492487,2018,6,1,1229.17795,29.95,3323
GMS,GMS INC,-0.031376892,2018,7,1,1112.55921,27.09,3323
GMS,GMS INC,-0.052972561,2018,8,1,1077.65056,26.24,3323
GMS,GMS INC,-0.06639839,2018,9,1,1022.30415,24.85,3323
GMS,GMS INC,-0.29137931,2018,10,1,954.4248,23.2,3323
GMS,GMS INC,0.1429440389,2018,11,1,676.32516,16.44,3323
GMS,GMS INC,-0.209153805,2018,12,1,773.00181,18.79,3323
GMS,GMS INC,0.2738896366,2019,1,1,611.96452,14.86,3323
GMS,GMS INC,0.0327522451,2019,2,1,779.57526,18.93,3323
GMS,GMS INC,-0.226598465,2019,3,1,805.1081,19.55,3323
GMS,GMS INC,0.1653439153,2019,4,1,613.44864,15.12,3323
GMS,GMS INC,-0.044267877,2019,5,1,714.87864,17.62,3323
GMS,GMS INC,0.3064133017,2019,6,1,679.915,16.84,3323
GMS,GMS INC,0.0231818182,2019,7,1,888.25,22,3323
GMS,GMS INC,0.3087516659,2019,8,1,908.84125,22.51,3323
GMS,GMS INC,-0.025118805,2019,9,1,1226.68494,29.46,3323
GMS,GMS INC,0.0431754875,2019,10,1,1195.87208,28.72,3323
GMS,GMS INC,0.0333778371,2019,11,1,1247.50444,29.96,3323
GMS,GMS INC,-0.125322997,2019,12,1,1289.14344,30.96,3323
GMS,GMS INC,-0.013293944,2020,1,1,1141.93652,27.08,3323
GMS,GMS INC,-0.144835329,2020,2,1,1126.75568,26.72,3323
GMS,GMS INC,-0.311597374,2020,3,1,963.56165,22.85,3323
GMS,GMS INC,0.1684678957,2020,4,1,665.70933,15.73,3323
GMS,GMS INC,0.1147986942,2020,5,1,777.85998,18.38,3323
GMS,GMS INC,0.2000976086,2020,6,1,867.15729,20.49,3323
GMS,GMS INC,-0.047173648,2020,7,1,1046.40286,24.59,3323
GMS,GMS INC,0.1306017926,2020,8,1,998.21172,23.43,3323
GMS,GMS INC,-0.090222726,2020,9,1,1132.07664,26.49,3323
GMS,GMS INC,-0.062240664,2020,10,1,1029.9376,24.1,3323
GMS,GMS INC,0.3818584071,2020,11,1,965.8336,22.6,3323
GMS,GMS INC,-0.02401537,2020,12,1,1334.64528,31.23,3323
