ticker,conm,ret,year,month,EW,VW,PW,n
MVCO,MEADOW VALLEY CORP,0.0344827586,2000,1,1,12.691125,3.625,6218
MVCO,MEADOW VALLEY CORP,-0.016666667,2000,2,1,13.12875,3.75,6218
MVCO,MEADOW VALLEY CORP,0.0508474576,2000,3,1,12.9099375,3.6875,6218
MVCO,MEADOW VALLEY CORP,-0.016129032,2000,4,1,13.566375,3.875,6218
MVCO,MEADOW VALLEY CORP,-0.016393443,2000,5,1,13.3475625,3.8125,6218
MVCO,MEADOW VALLEY CORP,-0.1,2000,6,1,13.35,3.75,6218
MVCO,MEADOW VALLEY CORP,-0.092592593,2000,7,1,12.015,3.375,6218
MVCO,MEADOW VALLEY CORP,-0.183673469,2000,8,1,10.9025,3.0625,6218
MVCO,MEADOW VALLEY CORP,0.2,2000,9,1,8.9,2.5,6218
MVCO,MEADOW VALLEY CORP,-0.083333333,2000,10,1,10.68,3,6218
MVCO,MEADOW VALLEY CORP,-0.022727273,2000,11,1,9.79,2.75,6218
MVCO,MEADOW VALLEY CORP,0.1162790698,2000,12,1,9.5675,2.6875,6218
MVCO,MEADOW VALLEY CORP,0.1197916667,2001,1,1,10.68,3,6218
MVCO,MEADOW VALLEY CORP,-0.162790698,2001,2,1,11.959375,3.359375,6218
MVCO,MEADOW VALLEY CORP,-0.155555556,2001,3,1,10.0125,2.8125,6218
MVCO,MEADOW VALLEY CORP,-0.2,2001,4,1,8.455,2.375,6218
MVCO,MEADOW VALLEY CORP,0.4368421053,2001,5,1,6.764,1.9,6218
MVCO,MEADOW VALLEY CORP,-0.164835165,2001,6,1,9.7188,2.73,6218
MVCO,MEADOW VALLEY CORP,-0.118421053,2001,7,1,8.1168,2.28,6218
MVCO,MEADOW VALLEY CORP,0.0597014925,2001,8,1,7.1556,2.01,6218
MVCO,MEADOW VALLEY CORP,-0.05399061,2001,9,1,7.5828,2.13,6218
MVCO,MEADOW VALLEY CORP,0.0421836228,2001,10,1,7.1734,2.015,6218
MVCO,MEADOW VALLEY CORP,-0.047619048,2001,11,1,7.476,2.1,6218
MVCO,MEADOW VALLEY CORP,-0.025,2001,12,1,7.12,2,6218
MVCO,MEADOW VALLEY CORP,0,2002,1,1,6.942,1.95,6218
MVCO,MEADOW VALLEY CORP,-0.061538462,2002,2,1,6.942,1.95,6218
MVCO,MEADOW VALLEY CORP,-0.071038251,2002,3,1,6.5148,1.83,6218
MVCO,MEADOW VALLEY CORP,-0.058823529,2002,4,1,6.052,1.7,6218
MVCO,MEADOW VALLEY CORP,-0.188125,2002,5,1,5.6976,1.6,6218
MVCO,MEADOW VALLEY CORP,-0.268668206,2002,6,1,4.62444,1.299,6218
MVCO,MEADOW VALLEY CORP,-0.210526316,2002,7,1,3.382,0.95,6218
MVCO,MEADOW VALLEY CORP,0.2666666667,2002,8,1,2.67,0.75,6218
MVCO,MEADOW VALLEY CORP,-0.178947368,2002,9,1,3.382,0.95,6218
