ticker,conm,ret,year,month,EW,VW,PW,n
GRBK,GREEN BRICK PARTNERS INC,,2014,10,1,,,3267
GRBK,GREEN BRICK PARTNERS INC,0.2859304085,2014,11,1,207.19706,6.61,3267
GRBK,GREEN BRICK PARTNERS INC,-0.035294118,2014,12,1,266.441,8.5,3267
GRBK,GREEN BRICK PARTNERS INC,-0.106097561,2015,1,1,257.0372,8.2,3267
GRBK,GREEN BRICK PARTNERS INC,0.1118690314,2015,2,1,229.76618,7.33,3267
GRBK,GREEN BRICK PARTNERS INC,0.0153374233,2015,3,1,255.4699,8.15,3267
GRBK,GREEN BRICK PARTNERS INC,-0.009063444,2015,4,1,259.38815,8.275,3267
GRBK,GREEN BRICK PARTNERS INC,0.1865853659,2015,5,1,257.0372,8.2,3267
GRBK,GREEN BRICK PARTNERS INC,0.125385406,2015,6,1,305.22037,9.73,3267
GRBK,GREEN BRICK PARTNERS INC,0.101369863,2015,7,1,529.64055,10.95,3267
GRBK,GREEN BRICK PARTNERS INC,0.0074626866,2015,8,1,583.33014,12.06,3267
GRBK,GREEN BRICK PARTNERS INC,-0.108641975,2015,9,1,593.0901,12.15,3267
GRBK,GREEN BRICK PARTNERS INC,-0.025854109,2015,10,1,528.65562,10.83,3267
GRBK,GREEN BRICK PARTNERS INC,-0.28436019,2015,11,1,514.9877,10.55,3267
GRBK,GREEN BRICK PARTNERS INC,-0.046357616,2015,12,1,368.5457,7.55,3267
GRBK,GREEN BRICK PARTNERS INC,-0.183333333,2016,1,1,351.4608,7.2,3267
GRBK,GREEN BRICK PARTNERS INC,0.0391156463,2016,2,1,287.02632,5.88,3267
GRBK,GREEN BRICK PARTNERS INC,0.2422258592,2016,3,1,298.25354,6.11,3267
GRBK,GREEN BRICK PARTNERS INC,-0.028985507,2016,4,1,370.64247,7.59,3267
GRBK,GREEN BRICK PARTNERS INC,-0.031207598,2016,5,1,359.89921,7.37,3267
GRBK,GREEN BRICK PARTNERS INC,0.0182072829,2016,6,1,349.13886,7.14,3267
GRBK,GREEN BRICK PARTNERS INC,-0.028885832,2016,7,1,355.49573,7.27,3267
GRBK,GREEN BRICK PARTNERS INC,0.1246458924,2016,8,1,345.22694,7.06,3267
GRBK,GREEN BRICK PARTNERS INC,0.040302267,2016,9,1,388.55978,7.94,3267
GRBK,GREEN BRICK PARTNERS INC,-0.073849879,2016,10,1,404.21962,8.26,3267
GRBK,GREEN BRICK PARTNERS INC,0.1960784314,2016,11,1,374.36805,7.65,3267
GRBK,GREEN BRICK PARTNERS INC,0.0983606557,2016,12,1,447.77355,9.15,3267
GRBK,GREEN BRICK PARTNERS INC,-0.044776119,2017,1,1,491.81685,10.05,3267
GRBK,GREEN BRICK PARTNERS INC,-0.015625,2017,2,1,469.7952,9.6,3267
GRBK,GREEN BRICK PARTNERS INC,0.0529100529,2017,3,1,462.45465,9.45,3267
GRBK,GREEN BRICK PARTNERS INC,0.0351758794,2017,4,1,487.6893,9.95,3267
GRBK,GREEN BRICK PARTNERS INC,-0.038834951,2017,5,1,505.421,10.3,3267
GRBK,GREEN BRICK PARTNERS INC,0.1565656566,2017,6,1,485.793,9.9,3267
GRBK,GREEN BRICK PARTNERS INC,-0.017467249,2017,7,1,561.8515,11.45,3267
GRBK,GREEN BRICK PARTNERS INC,-0.16,2017,8,1,552.0375,11.25,3267
GRBK,GREEN BRICK PARTNERS INC,0.0476190476,2017,9,1,464.0706,9.45,3267
GRBK,GREEN BRICK PARTNERS INC,0.095959596,2017,10,1,486.1692,9.9,3267
GRBK,GREEN BRICK PARTNERS INC,0.1105990783,2017,11,1,532.8218,10.85,3267
GRBK,GREEN BRICK PARTNERS INC,-0.062240664,2017,12,1,609.54925,12.05,3267
GRBK,GREEN BRICK PARTNERS INC,-0.008849558,2018,1,1,571.6105,11.3,3267
GRBK,GREEN BRICK PARTNERS INC,-0.098214286,2018,2,1,566.552,11.2,3267
GRBK,GREEN BRICK PARTNERS INC,0.0792079208,2018,3,1,510.9085,10.1,3267
GRBK,GREEN BRICK PARTNERS INC,-0.073394495,2018,4,1,551.5291,10.9,3267
GRBK,GREEN BRICK PARTNERS INC,0.1683168317,2018,5,1,511.9286,10.1,3267
GRBK,GREEN BRICK PARTNERS INC,-0.169491525,2018,6,1,598.0948,11.8,3267
GRBK,GREEN BRICK PARTNERS INC,-0.010204082,2018,7,1,497.056,9.8,3267
GRBK,GREEN BRICK PARTNERS INC,0.0773195876,2018,8,1,491.984,9.7,3267
GRBK,GREEN BRICK PARTNERS INC,-0.033492823,2018,9,1,530.024,10.45,3267
GRBK,GREEN BRICK PARTNERS INC,-0.069306931,2018,10,1,512.272,10.1,3267
GRBK,GREEN BRICK PARTNERS INC,-0.117021277,2018,11,1,476.768,9.4,3267
GRBK,GREEN BRICK PARTNERS INC,-0.127710843,2018,12,1,420.976,8.3,3267
GRBK,GREEN BRICK PARTNERS INC,0.1685082873,2019,1,1,367.2128,7.24,3267
GRBK,GREEN BRICK PARTNERS INC,0.0531914894,2019,2,1,429.0912,8.46,3267
GRBK,GREEN BRICK PARTNERS INC,-0.017957351,2019,3,1,451.9152,8.91,3267
GRBK,GREEN BRICK PARTNERS INC,0.0217142857,2019,4,1,442.53125,8.75,3267
GRBK,GREEN BRICK PARTNERS INC,-0.027964206,2019,5,1,452.1405,8.94,3267
GRBK,GREEN BRICK PARTNERS INC,-0.043728423,2019,6,1,440.37444,8.69,3267
GRBK,GREEN BRICK PARTNERS INC,0.1323706378,2019,7,1,421.11756,8.31,3267
GRBK,GREEN BRICK PARTNERS INC,-0.023379384,2019,8,1,476.86116,9.41,3267
GRBK,GREEN BRICK PARTNERS INC,0.1643090316,2019,9,1,464.56369,9.19,3267
GRBK,GREEN BRICK PARTNERS INC,-0.058878505,2019,10,1,540.8957,10.7,3267
GRBK,GREEN BRICK PARTNERS INC,0.1330685204,2019,11,1,509.04857,10.07,3267
GRBK,GREEN BRICK PARTNERS INC,0.0061349693,2019,12,1,576.06808,11.41,3267
GRBK,GREEN BRICK PARTNERS INC,0.0095818815,2020,1,1,579.60224,11.48,3267
GRBK,GREEN BRICK PARTNERS INC,-0.05608283,2020,2,1,585.15592,11.59,3267
GRBK,GREEN BRICK PARTNERS INC,-0.26416819,2020,3,1,552.33872,10.94,3267
GRBK,GREEN BRICK PARTNERS INC,0.1068322981,2020,4,1,406.4284,8.05,3267
GRBK,GREEN BRICK PARTNERS INC,0.2008978676,2020,5,1,449.84808,8.91,3267
GRBK,GREEN BRICK PARTNERS INC,0.1074766355,2020,6,1,541.6019,10.7,3267
GRBK,GREEN BRICK PARTNERS INC,0.164556962,2020,7,1,599.81145,11.85,3267
GRBK,GREEN BRICK PARTNERS INC,0.031884058,2020,8,1,698.5146,13.8,3267
GRBK,GREEN BRICK PARTNERS INC,0.1306179775,2020,9,1,721.42688,14.24,3267
GRBK,GREEN BRICK PARTNERS INC,0.1111801242,2020,10,1,815.6582,16.1,3267
GRBK,GREEN BRICK PARTNERS INC,0.2168809391,2020,11,1,906.34318,17.89,3267
GRBK,GREEN BRICK PARTNERS INC,0.0546623794,2020,12,1,1101.93209,21.77,3267
