ticker,conm,ret,year,month,EW,VW,PW,n
USB.1,U S BANCORP/DE-OLD,-0.06824147,2000,1,1,17978.8185,23.8125,586
USB.1,U S BANCORP/DE-OLD,-0.164957746,2000,2,1,16751.9175,22.1875,586
USB.1,U S BANCORP/DE-OLD,0.1945392491,2000,3,1,13826.2305,18.3125,586
USB.1,U S BANCORP/DE-OLD,-0.071428571,2000,4,1,16419.921875,21.875,586
USB.1,U S BANCORP/DE-OLD,0.2905846154,2000,5,1,15247.070313,20.3125,586
USB.1,U S BANCORP/DE-OLD,-0.259615385,2000,6,1,19547.658,26,586
USB.1,U S BANCORP/DE-OLD,-0.003246753,2000,7,1,14472.78525,19.25,586
USB.1,U S BANCORP/DE-OLD,0.1447557003,2000,8,1,14425.795688,19.1875,586
USB.1,U S BANCORP/DE-OLD,0.0459770115,2000,9,1,16221.25875,21.75,586
USB.1,U S BANCORP/DE-OLD,0.0631868132,2000,10,1,16967.06375,22.75,586
USB.1,U S BANCORP/DE-OLD,0.0088888889,2000,11,1,18039.158438,24.1875,586
USB.1,U S BANCORP/DE-OLD,0.2067183463,2000,12,1,18178.381688,24.1875,586
USB.1,U S BANCORP/DE-OLD,0.0124197002,2001,1,1,21936.186688,29.1875,586
USB.1,U S BANCORP/DE-OLD,-0.001692047,2001,2,1,22241.84175,29.55,586
USB.1,U S BANCORP/DE-OLD,0,2001,3,1,22204.2075,29.5,586
USB.1,U S BANCORP/DE-OLD,0,2004,1,1,,,586
