ticker,conm,ret,year,month,EW,VW,PW,n
TRX,TANZANIAN GOLD CORPORATION,,2005,5,1,,,4072
TRX,TANZANIAN GOLD CORPORATION,0.2068965517,2005,6,1,72.44229,0.87,4072
TRX,TANZANIAN GOLD CORPORATION,0.1142857143,2005,7,1,87.8325,1.05,4072
TRX,TANZANIAN GOLD CORPORATION,0.4444444444,2005,8,1,98.83458,1.17,4072
TRX,TANZANIAN GOLD CORPORATION,0.5325443787,2005,9,1,143.20046,1.69,4072
TRX,TANZANIAN GOLD CORPORATION,-0.065637066,2005,10,1,219.56984,2.59,4072
TRX,TANZANIAN GOLD CORPORATION,0.3099173554,2005,11,1,206.22998,2.42,4072
TRX,TANZANIAN GOLD CORPORATION,0.9148264984,2005,12,1,270.14423,3.17,4072
TRX,TANZANIAN GOLD CORPORATION,0.1285008237,2006,1,1,517.82563,6.07,4072
TRX,TANZANIAN GOLD CORPORATION,-0.065693431,2006,2,1,584.6201,6.85,4072
TRX,TANZANIAN GOLD CORPORATION,0.095296875,2006,3,1,546.8736,6.4,4072
TRX,TANZANIAN GOLD CORPORATION,0.2653532861,2006,4,1,600.5030835,7.0099,4072
TRX,TANZANIAN GOLD CORPORATION,-0.190529876,2006,5,1,763.25463,8.87,4072
TRX,TANZANIAN GOLD CORPORATION,0.1211699164,2006,6,1,618.88728,7.18,4072
TRX,TANZANIAN GOLD CORPORATION,-0.077018634,2006,7,1,693.8778,8.05,4072
TRX,TANZANIAN GOLD CORPORATION,-0.044414536,2006,8,1,640.43628,7.43,4072
TRX,TANZANIAN GOLD CORPORATION,-0.253521127,2006,9,1,611.9916,7.1,4072
TRX,TANZANIAN GOLD CORPORATION,0.220754717,2006,10,1,457.0773,5.3,4072
TRX,TANZANIAN GOLD CORPORATION,0.0989180835,2006,11,1,557.97927,6.47,4072
TRX,TANZANIAN GOLD CORPORATION,-0.163150492,2006,12,1,613.55745,7.11,4072
TRX,TANZANIAN GOLD CORPORATION,-0.097478992,2007,1,1,514.40725,5.95,4072
TRX,TANZANIAN GOLD CORPORATION,0.0391061453,2007,2,1,464.26335,5.37,4072
TRX,TANZANIAN GOLD CORPORATION,-0.059139785,2007,3,1,482.7258,5.58,4072
TRX,TANZANIAN GOLD CORPORATION,-0.041904762,2007,4,1,454.188,5.25,4072
TRX,TANZANIAN GOLD CORPORATION,0.0059642147,2007,5,1,435.15536,5.03,4072
TRX,TANZANIAN GOLD CORPORATION,-0.090909091,2007,6,1,437.75072,5.06,4072
TRX,TANZANIAN GOLD CORPORATION,0.0652173913,2007,7,1,398.751,4.6,4072
TRX,TANZANIAN GOLD CORPORATION,-0.020408163,2007,8,1,424.7565,4.9,4072
TRX,TANZANIAN GOLD CORPORATION,0.2270833333,2007,9,1,416.3904,4.8,4072
TRX,TANZANIAN GOLD CORPORATION,0.0407470289,2007,10,1,510.94572,5.89,4072
TRX,TANZANIAN GOLD CORPORATION,0.0489396411,2007,11,1,533.89848,6.13,4072
TRX,TANZANIAN GOLD CORPORATION,0.0373250389,2007,12,1,560.4388,6.43,4072
TRX,TANZANIAN GOLD CORPORATION,-0.100449775,2008,1,1,581.3572,6.67,4072
TRX,TANZANIAN GOLD CORPORATION,0.0166666667,2008,2,1,522.96,6,4072
TRX,TANZANIAN GOLD CORPORATION,-0.057377049,2008,3,1,533.0729,6.1,4072
TRX,TANZANIAN GOLD CORPORATION,-0.111304348,2008,4,1,502.48675,5.75,4072
TRX,TANZANIAN GOLD CORPORATION,0.0410958904,2008,5,1,446.55779,5.11,4072
TRX,TANZANIAN GOLD CORPORATION,-0.110902256,2008,6,1,467.34072,5.32,4072
TRX,TANZANIAN GOLD CORPORATION,0.0570824524,2008,7,1,415.55888,4.73,4072
TRX,TANZANIAN GOLD CORPORATION,-0.194,2008,8,1,439.28,5,4072
TRX,TANZANIAN GOLD CORPORATION,-0.310173697,2008,9,1,355.09942,4.03,4072
TRX,TANZANIAN GOLD CORPORATION,-0.201438849,2008,10,1,244.95692,2.78,4072
TRX,TANZANIAN GOLD CORPORATION,0.3513513514,2008,11,1,196.34124,2.22,4072
TRX,TANZANIAN GOLD CORPORATION,0.4166666667,2008,12,1,265.326,3,4072
TRX,TANZANIAN GOLD CORPORATION,-0.117647059,2009,1,1,377.3745,4.25,4072
TRX,TANZANIAN GOLD CORPORATION,0.1146666667,2009,2,1,333.24,3.75,4072
TRX,TANZANIAN GOLD CORPORATION,0.0574162679,2009,3,1,371.75248,4.18,4072
TRX,TANZANIAN GOLD CORPORATION,-0.371040724,2009,4,1,393.9325,4.42,4072
TRX,TANZANIAN GOLD CORPORATION,0.3129496403,2009,5,1,248.45694,2.78,4072
TRX,TANZANIAN GOLD CORPORATION,-0.2,2009,6,1,326.2808,3.65,4072
TRX,TANZANIAN GOLD CORPORATION,0.0445205479,2009,7,1,262.16636,2.92,4072
TRX,TANZANIAN GOLD CORPORATION,0.0295081967,2009,8,1,273.83815,3.05,4072
TRX,TANZANIAN GOLD CORPORATION,-0.095541401,2009,9,1,281.91862,3.14,4072
TRX,TANZANIAN GOLD CORPORATION,0.0176056338,2009,10,1,254.98372,2.84,4072
TRX,TANZANIAN GOLD CORPORATION,0.2283737024,2009,11,1,259.47287,2.89,4072
TRX,TANZANIAN GOLD CORPORATION,-0.016901408,2009,12,1,319.81595,3.55,4072
TRX,TANZANIAN GOLD CORPORATION,0.11747851,2010,1,1,318.44505,3.49,4072
TRX,TANZANIAN GOLD CORPORATION,0.0717948718,2010,2,1,355.8555,3.9,4072
TRX,TANZANIAN GOLD CORPORATION,-0.014354067,2010,3,1,381.47934,4.18,4072
