ticker,conm,ret,year,month,EW,VW,PW,n
MRD,MEMORIAL RESOURCE DEV CORP,,2014,6,1,,,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.056650246,2014,7,1,4689.3,24.36,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.2824194952,2014,8,1,4423.65,22.98,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.080081439,2014,9,1,5704.44896,29.47,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.000737735,2014,10,1,5247.62848,27.11,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.202657807,2014,11,1,5243.51331,27.09,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.165277778,2014,12,1,4180.8744,21.6,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0621186911,2015,1,1,3489.86877,18.03,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0710182768,2015,2,1,3706.65485,19.15,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.13505607,2015,3,1,3969.89509,20.51,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.1381059752,2015,4,1,3401.78692,17.74,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.063397722,2015,5,1,3871.59402,20.19,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0031729244,2015,6,1,3607.59307,18.91,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.193463363,2015,7,1,3619.03969,18.97,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.268627451,2015,8,1,2918.8881,15.3,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.094281298,2015,9,1,3717.63612,19.41,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0062571104,2015,10,1,3577.98708,17.58,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.079140757,2015,11,1,3600.37494,17.69,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.00859423,2015,12,1,3344.56506,16.29,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.014860681,2016,1,1,3315.8211,16.15,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.39220616,2016,2,1,3266.54574,15.91,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0527404343,2016,3,1,1985.33803,9.67,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.2848722986,2016,4,1,2090.04562,10.18,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.2079510703,2016,5,1,2685.37632,13.08,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0050632911,2016,6,1,3260.5038,15.8,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.056675063,2016,7,1,3277.01268,15.88,2993
MRD,MEMORIAL RESOURCE DEV CORP,-0.038718291,2016,8,1,3086.44924,14.98,2993
MRD,MEMORIAL RESOURCE DEV CORP,0.0222222222,2016,9,1,2966.8896,14.4,2993
