ticker,conm,ret,year,month,EW,VW,PW,n
BRKS,BROOKS AUTOMATION INC,0.56621881,2000,1,1,361.70425,32.5625,4930
BRKS,BROOKS AUTOMATION INC,0.4166666667,2000,2,1,649.383,51,4930
BRKS,BROOKS AUTOMATION INC,-0.134948097,2000,3,1,964.89875,72.25,4930
BRKS,BROOKS AUTOMATION INC,0.435,2000,4,1,1006.1875,62.5,4930
BRKS,BROOKS AUTOMATION INC,-0.556794425,2000,5,1,1443.8790625,89.6875,4930
BRKS,BROOKS AUTOMATION INC,0.608490566,2000,6,1,639.93525,39.75,4930
BRKS,BROOKS AUTOMATION INC,-0.223851417,2000,7,1,1063.92,63.9375,4930
BRKS,BROOKS AUTOMATION INC,0.1146095718,2000,8,1,825.76,49.625,4930
BRKS,BROOKS AUTOMATION INC,-0.401129944,2000,9,1,949.051875,55.3125,4930
BRKS,BROOKS AUTOMATION INC,-0.2,2000,10,1,568.35875,33.125,4930
BRKS,BROOKS AUTOMATION INC,-0.145636792,2000,11,1,454.687,26.5,4930
BRKS,BROOKS AUTOMATION INC,0.2394755003,2000,12,1,388.46784375,22.640625,4930
BRKS,BROOKS AUTOMATION INC,0.3496659243,2001,1,1,481.496375,28.0625,4930
BRKS,BROOKS AUTOMATION INC,-0.089108911,2001,2,1,649.85925,37.875,4930
BRKS,BROOKS AUTOMATION INC,0.152173913,2001,3,1,596.1255,34.5,4930
BRKS,BROOKS AUTOMATION INC,0.5750943396,2001,4,1,686.84025,39.75,4930
BRKS,BROOKS AUTOMATION INC,-0.214023319,2001,5,1,1081.83819,62.61,4930
BRKS,BROOKS AUTOMATION INC,-0.063198537,2001,6,1,855.95874,49.21,4930
BRKS,BROOKS AUTOMATION INC,0.0318872017,2001,7,1,801.8634,46.1,4930
BRKS,BROOKS AUTOMATION INC,-0.088711373,2001,8,1,827.43258,47.57,4930
BRKS,BROOKS AUTOMATION INC,-0.386620531,2001,9,1,754.0299,43.35,4930
BRKS,BROOKS AUTOMATION INC,0.2139902219,2001,10,1,462.50646,26.59,4930
BRKS,BROOKS AUTOMATION INC,0.1384758364,2001,11,1,610.092,32.28,4930
BRKS,BROOKS AUTOMATION INC,0.1066666667,2001,12,1,694.575,36.75,4930
BRKS,BROOKS AUTOMATION INC,0.2030981067,2002,1,1,810.34975,40.67,4930
BRKS,BROOKS AUTOMATION INC,-0.105456775,2002,2,1,974.88132,48.93,4930
BRKS,BROOKS AUTOMATION INC,0.0381539867,2002,3,1,877.19457,43.77,4930
