ticker,conm,ret,year,month,EW,VW,PW,n
CLXT,CALYXT INC,,2017,7,1,,,5052
CLXT,CALYXT INC,0.4100185529,2017,8,1,298.067,10.78,5052
CLXT,CALYXT INC,0.6111842105,2017,9,1,420.28,15.2,5052
CLXT,CALYXT INC,-0.163740302,2017,10,1,677.1485,24.49,5052
CLXT,CALYXT INC,-0.065429688,2017,11,1,566.272,20.48,5052
CLXT,CALYXT INC,0.1509926855,2017,12,1,530.04402,19.14,5052
CLXT,CALYXT INC,0.1824784385,2018,1,1,610.07679,22.03,5052
CLXT,CALYXT INC,-0.294817658,2018,2,1,721.40265,26.05,5052
CLXT,CALYXT INC,-0.285792052,2018,3,1,508.72041,18.37,5052
CLXT,CALYXT INC,0.28125,2018,4,1,368.17344,13.12,5052
CLXT,CALYXT INC,0.1225461035,2018,5,1,469.92355,16.81,5052
CLXT,CALYXT INC,-0.010598834,2018,6,1,604.06644,18.87,5052
CLXT,CALYXT INC,-0.059453669,2018,7,1,597.66404,18.67,5052
CLXT,CALYXT INC,-0.035876993,2018,8,1,562.13072,17.56,5052
CLXT,CALYXT INC,-0.098050797,2018,9,1,547.61778,16.93,5052
CLXT,CALYXT INC,-0.211525868,2018,10,1,493.92342,15.27,5052
CLXT,CALYXT INC,-0.043189369,2018,11,1,389.44584,12.04,5052
CLXT,CALYXT INC,-0.100694444,2018,12,1,375.22944,11.52,5052
CLXT,CALYXT INC,0.2808880309,2019,1,1,337.44592,10.36,5052
CLXT,CALYXT INC,0.2079879427,2019,2,1,432.23044,13.27,5052
CLXT,CALYXT INC,0.0973175296,2019,3,1,522.12916,16.03,5052
CLXT,CALYXT INC,-0.093234792,2019,4,1,574.99951,17.59,5052
CLXT,CALYXT INC,-0.203761755,2019,5,1,521.51715,15.95,5052
CLXT,CALYXT INC,-0.017322835,2019,6,1,415.3154,12.7,5052
CLXT,CALYXT INC,-0.255608974,2019,7,1,408.12096,12.48,5052
CLXT,CALYXT INC,-0.333692142,2019,8,1,303.80158,9.29,5052
CLXT,CALYXT INC,-0.088852989,2019,9,1,203.44054,6.19,5052
CLXT,CALYXT INC,-0.187943262,2019,10,1,185.36988,5.64,5052
CLXT,CALYXT INC,-0.19650655,2019,11,1,150.53086,4.58,5052
CLXT,CALYXT INC,0.9048913043,2019,12,1,121.25968,3.68,5052
CLXT,CALYXT INC,-0.205420827,2020,1,1,230.98651,7.01,5052
CLXT,CALYXT INC,0.1328545781,2020,2,1,183.53707,5.57,5052
CLXT,CALYXT INC,-0.472266244,2020,3,1,207.92081,6.31,5052
CLXT,CALYXT INC,0.3093093093,2020,4,1,109.86003,3.33,5052
CLXT,CALYXT INC,-0.004587156,2020,5,1,143.84076,4.36,5052
CLXT,CALYXT INC,0.1359447005,2020,6,1,143.39794,4.34,5052
CLXT,CALYXT INC,-0.105476673,2020,7,1,162.89213,4.93,5052
CLXT,CALYXT INC,0.2324263039,2020,8,1,145.71081,4.41,5052
CLXT,CALYXT INC,0.0101195952,2020,9,1,180.35504,5.435,5052
CLXT,CALYXT INC,-0.415300546,2020,10,1,182.18016,5.49,5052
CLXT,CALYXT INC,0.1588785047,2020,11,1,118.55814,3.21,5052
CLXT,CALYXT INC,0.1344086022,2020,12,1,137.8818,3.72,5052
