ticker,conm,ret,year,month,EW,VW,PW,n
EXAS,EXACT SCIENCES CORP,,2001,1,1,,,8422
EXAS,EXACT SCIENCES CORP,-0.254237288,2001,2,1,,14.75,8422
EXAS,EXACT SCIENCES CORP,-0.306818182,2001,3,1,205.546,11,8422
EXAS,EXACT SCIENCES CORP,-0.167213115,2001,4,1,142.48075,7.625,8422
EXAS,EXACT SCIENCES CORP,0.4503937008,2001,5,1,118.6561,6.35,8422
EXAS,EXACT SCIENCES CORP,0.4940282302,2001,6,1,172.09806,9.21,8422
EXAS,EXACT SCIENCES CORP,-0.414244186,2001,7,1,257.11936,13.76,8422
EXAS,EXACT SCIENCES CORP,0.2220843672,2001,8,1,150.24646,8.06,8422
EXAS,EXACT SCIENCES CORP,-0.059898477,2001,9,1,183.61385,9.85,8422
EXAS,EXACT SCIENCES CORP,-0.125269978,2001,10,1,172.61566,9.26,8422
EXAS,EXACT SCIENCES CORP,0.1185185185,2001,11,1,152.1261,8.1,8422
EXAS,EXACT SCIENCES CORP,0.1324503311,2001,12,1,170.15586,9.06,8422
EXAS,EXACT SCIENCES CORP,0.0058479532,2002,1,1,192.69306,10.26,8422
EXAS,EXACT SCIENCES CORP,-0.210271318,2002,2,1,193.81992,10.32,8422
EXAS,EXACT SCIENCES CORP,0.1938650307,2002,3,1,153.06515,8.15,8422
EXAS,EXACT SCIENCES CORP,0.2137718397,2002,4,1,182.60291,9.73,8422
EXAS,EXACT SCIENCES CORP,0.1176968671,2002,5,1,221.5556,11.81,8422
EXAS,EXACT SCIENCES CORP,0.2098484848,2002,6,1,247.632,13.2,8422
EXAS,EXACT SCIENCES CORP,-0.229805886,2002,7,1,299.5972,15.97,8422
EXAS,EXACT SCIENCES CORP,-0.010650407,2002,8,1,230.748,12.3,8422
EXAS,EXACT SCIENCES CORP,0.0986934013,2002,9,1,231.69776,12.169,8422
EXAS,EXACT SCIENCES CORP,0.095736724,2002,10,1,254.5648,13.37,8422
EXAS,EXACT SCIENCES CORP,-0.165870307,2002,11,1,278.936,14.65,8422
EXAS,EXACT SCIENCES CORP,-0.113747954,2002,12,1,232.76656,12.22,8422
EXAS,EXACT SCIENCES CORP,-0.172668513,2003,1,1,206.28984,10.83,8422
EXAS,EXACT SCIENCES CORP,-0.107142857,2003,2,1,170.67008,8.96,8422
EXAS,EXACT SCIENCES CORP,0.28875,2003,3,1,152.384,8,8422
EXAS,EXACT SCIENCES CORP,-0.07371484,2003,4,1,196.38488,10.31,8422
EXAS,EXACT SCIENCES CORP,0.3926701571,2003,5,1,181.78425,9.55,8422
EXAS,EXACT SCIENCES CORP,-0.176691729,2003,6,1,253.1655,13.3,8422
EXAS,EXACT SCIENCES CORP,0.5625570776,2003,7,1,208.43325,10.95,8422
EXAS,EXACT SCIENCES CORP,-0.019286967,2003,8,1,325.68885,17.11,8422
EXAS,EXACT SCIENCES CORP,-0.195470799,2003,9,1,321.28666,16.78,8422
EXAS,EXACT SCIENCES CORP,-0.213333333,2003,10,1,258.4845,13.5,8422
EXAS,EXACT SCIENCES CORP,-0.02354049,2003,11,1,203.34114,10.62,8422
