ticker,conm,ret,year,month,EW,VW,PW,n
ATSC,ATS CORP,,2007,1,1,,,9291
ATSC,ATS CORP,-0.07,2007,2,1,100.915,5,9291
ATSC,ATS CORP,-0.215053763,2007,3,1,88.35,4.65,9291
ATSC,ATS CORP,0.0547945205,2007,4,1,67.64545,3.65,9291
ATSC,ATS CORP,-0.028571429,2007,5,1,71.35205,3.85,9291
ATSC,ATS CORP,-0.005347594,2007,6,1,67.79498,3.74,9291
ATSC,ATS CORP,-0.018817204,2007,7,1,67.43244,3.72,9291
ATSC,ATS CORP,-0.002739726,2007,8,1,66.16355,3.65,9291
ATSC,ATS CORP,0.0164835165,2007,9,1,66.01868,3.64,9291
ATSC,ATS CORP,-0.027027027,2007,10,1,67.6471,3.7,9291
ATSC,ATS CORP,-0.027777778,2007,11,1,65.8188,3.6,9291
ATSC,ATS CORP,0.0285714286,2007,12,1,64.0325,3.5,9291
ATSC,ATS CORP,-0.013888889,2008,1,1,65.862,3.6,9291
ATSC,ATS CORP,-0.183098592,2008,2,1,64.94725,3.55,9291
ATSC,ATS CORP,-0.103448276,2008,3,1,53.0555,2.9,9291
ATSC,ATS CORP,-0.115384615,2008,4,1,50.0552,2.6,9291
ATSC,ATS CORP,-0.065217391,2008,5,1,44.3095,2.3,9291
ATSC,ATS CORP,-0.027906977,2008,6,1,47.9708,2.15,9291
ATSC,ATS CORP,-0.019138756,2008,7,1,46.63208,2.09,9291
ATSC,ATS CORP,-0.097560976,2008,8,1,45.7396,2.05,9291
ATSC,ATS CORP,-0.108108108,2008,9,1,41.4067,1.85,9291
ATSC,ATS CORP,-0.242424242,2008,10,1,36.9303,1.65,9291
ATSC,ATS CORP,0.16,2008,11,1,27.9775,1.25,9291
ATSC,ATS CORP,-0.275862069,2008,12,1,32.509,1.45,9291
ATSC,ATS CORP,0.3333333333,2009,1,1,23.541,1.05,9291
ATSC,ATS CORP,0,2009,2,1,31.388,1.4,9291
ATSC,ATS CORP,0.0357142857,2009,3,1,31.388,1.4,9291
ATSC,ATS CORP,0.0344827586,2009,4,1,32.73375,1.45,9291
ATSC,ATS CORP,0.0533333333,2009,5,1,33.8625,1.5,9291
ATSC,ATS CORP,0.3227848101,2009,6,1,35.82176,1.58,9291
ATSC,ATS CORP,0.0526315789,2009,7,1,47.38448,2.09,9291
ATSC,ATS CORP,-0.045454545,2009,8,1,49.8784,2.2,9291
ATSC,ATS CORP,0.0619047619,2009,9,1,47.754,2.1,9291
ATSC,ATS CORP,0.0986547085,2009,10,1,50.7102,2.23,9291
ATSC,ATS CORP,0.0204081633,2009,11,1,55.713,2.45,9291
ATSC,ATS CORP,-0.008,2009,12,1,56.925,2.5,9291
ATSC,ATS CORP,0.0201612903,2010,1,1,56.4696,2.48,9291
ATSC,ATS CORP,0.1304347826,2010,2,1,57.6081,2.53,9291
ATSC,ATS CORP,0.069965035,2010,3,1,65.1222,2.86,9291
ATSC,ATS CORP,-0.039247083,2010,4,1,69.0174954,3.0601,9291
ATSC,ATS CORP,-0.047959184,2010,5,1,65.90892,2.94,9291
ATSC,ATS CORP,-0.053233298,2010,6,1,62.747982,2.799,9291
ATSC,ATS CORP,0.0943396226,2010,7,1,59.4077,2.65,9291
ATSC,ATS CORP,-0.034482759,2010,8,1,65.0122,2.9,9291
ATSC,ATS CORP,0.0142857143,2010,9,1,63.0924,2.8,9291
ATSC,ATS CORP,0.0704225352,2010,10,1,63.99372,2.84,9291
ATSC,ATS CORP,-0.032894737,2010,11,1,68.50032,3.04,9291
ATSC,ATS CORP,-0.06462585,2010,12,1,66.39696,2.94,9291
ATSC,ATS CORP,0.3090909091,2011,1,1,62.106,2.75,9291
ATSC,ATS CORP,0.1583333333,2011,2,1,81.3024,3.6,9291
ATSC,ATS CORP,0.0815347722,2011,3,1,95.05098,4.17,9291
ATSC,ATS CORP,0.0421286031,2011,4,1,102.80094,4.51,9291
ATSC,ATS CORP,-0.095744681,2011,5,1,107.1318,4.7,9291
ATSC,ATS CORP,0.0305882353,2011,6,1,97.42275,4.25,9291
ATSC,ATS CORP,0.0388127854,2011,7,1,100.40274,4.38,9291
ATSC,ATS CORP,-0.224175824,2011,8,1,104.4316,4.55,9291
ATSC,ATS CORP,-0.107648725,2011,9,1,81.02056,3.53,9291
ATSC,ATS CORP,0,2011,10,1,72.2988,3.15,9291
ATSC,ATS CORP,0.0793650794,2011,11,1,72.2988,3.15,9291
ATSC,ATS CORP,-0.082352941,2011,12,1,78.1082,3.4,9291
ATSC,ATS CORP,0.0128205128,2012,1,1,71.67576,3.12,9291
ATSC,ATS CORP,0.0063291139,2012,2,1,72.59468,3.16,9291
ATSC,ATS CORP,0.0156918239,2012,3,1,73.935,3.18,9291
