ticker,conm,ret,year,month,EW,VW,PW,n
ARCT,ARCTURUS THERAPETCS HOLD INC,,2017,11,1,,,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.098639456,2017,12,1,93.21858,8.82,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.023899371,2018,1,1,84.02355,7.95,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.278350515,2018,2,1,82.01544,7.76,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.017857143,2018,3,1,59.8752,5.6,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.067272727,2018,4,1,58.806,5.5,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1539961014,2018,5,1,54.84996,5.13,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.4324324324,2018,6,1,61.11808,5.92,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.058962264,2018,7,1,91.05824,8.48,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.015037594,2018,8,1,85.73712,7.98,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.0913580247,2018,9,1,87.0264,8.1,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.38800905,2018,10,1,94.97696,8.84,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1552680222,2018,11,1,58.12504,5.41,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.2752,2018,12,1,66.71875,6.25,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1037527594,2019,1,1,48.35775,4.53,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.008,2019,2,1,53.375,5,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.3551587302,2019,3,1,53.802,5.04,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1112737921,2019,4,1,73.50446,6.83,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.080368906,2019,5,1,81.68358,7.59,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.3524355301,2019,6,1,75.11876,6.98,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.4417372881,2019,7,1,123.84336,9.44,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.174871418,2019,8,1,178.54959,13.61,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.085485307,2019,9,1,160.29702,11.23,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.0769230769,2019,10,1,155.33375,10.27,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.0099457505,2019,11,1,167.2825,11.06,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.026857654,2019,12,1,168.94625,11.17,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.052437902,2020,1,1,164.55006,10.87,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.3446601942,2020,2,1,155.9214,10.3,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.018772563,2020,3,1,209.6613,13.85,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,1.5386313466,2020,4,1,205.72542,13.59,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1286956522,2020,5,1,685.6185,34.5,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.2003081664,2020,6,1,797.95848,38.94,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.1174582798,2020,7,1,957.79608,46.74,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.076392878,2020,8,1,1246.93902,52.23,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.110696517,2020,9,1,1176.47712,48.24,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.2606060606,2020,10,1,1046.2452,42.9,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,0.6967455621,2020,11,1,1323.49984,54.08,5134
ARCT,ARCTURUS THERAPETCS HOLD INC,-0.527244987,2020,12,1,2247.47768,91.76,5134
