ticker,conm,ret,year,month,EW,VW,PW,n
NETL.1,NETLOGIC MICROSYSTEMS INC,,2004,7,1,,,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.184965381,2004,8,1,190.85658,10.11,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.200242718,2004,9,1,144.83448,8.24,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.037936267,2004,10,1,115.83243,6.59,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.6167192429,2004,11,1,111.43818,6.34,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.024390244,2004,12,1,180.1745,10.25,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.289,2005,1,1,175.78,10,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.034134988,2005,2,1,226.58042,12.89,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.003212851,2005,3,1,218.8461,12.45,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.052377115,2005,4,1,219.4088,12.41,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1471088435,2005,5,1,208.39896,11.76,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.314306894,2005,6,1,239.46099,13.49,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1895093063,2005,7,1,314.72523,17.73,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.019914651,2005,8,1,374.36859,21.09,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0445089502,2005,9,1,370.03434,20.67,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.094025012,2005,10,1,386.50418,21.59,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.3323108384,2005,11,1,350.16312,19.56,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0452801228,2005,12,1,468.45456,26.06,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.3329662261,2006,1,1,489.66624,27.24,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.026438998,2006,2,1,652.70856,36.31,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1657708628,2006,3,1,638.4917,35.35,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.022809998,2006,4,1,811.4249,41.21,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.188974423,2006,5,1,804.15163,40.27,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.012553582,2006,6,1,658.49092,32.66,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.240310078,2006,7,1,650.2245,32.25,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.2044897959,2006,8,1,493.969,24.5,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.140291427,2006,9,1,599.23006,29.51,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.218368151,2006,10,1,515.16322,25.37,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0756429652,2006,11,1,402.66798,19.83,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0168776371,2006,12,1,435.00402,21.33,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1009681881,2007,1,1,442.34586,21.69,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0443886097,2007,2,1,487.00872,23.88,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.067361668,2007,3,1,508.62636,24.94,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1555221638,2007,4,1,545.71,26.62,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0026007802,2007,5,1,637.59328,30.76,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0324254215,2007,6,1,640.26924,30.84,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.042713568,2007,7,1,661.03024,31.84,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.037729659,2007,8,1,632.79528,30.48,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.2311626321,2007,9,1,614.78613,29.33,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.080587095,2007,10,1,756.90171,36.11,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.118975904,2007,11,1,695.9052,33.2,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.1008547009,2007,12,1,620.12925,29.25,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.192546584,2008,1,1,682.6722,32.2,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,-0.092307692,2008,2,1,551.226,26,8897
NETL.1,NETLOGIC MICROSYSTEMS INC,0.0228813559,2008,3,1,500.3436,23.6,8897
