ticker,conm,ret,year,month,EW,VW,PW,n
GTIV,GENTIVA HEALTH SERVICES INC,,2000,2,1,,,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.2445652174,2000,3,1,127.2015,5.75,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.2139737991,2000,4,1,158.3105625,7.15625,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0071942446,2000,5,1,176.7471875,8.6875,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.071428571,2000,6,1,178.01875,8.75,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.023076923,2000,7,1,166.814375,8.125,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.4015748031,2000,8,1,163.67125,7.9375,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.1460674157,2000,9,1,229.3975,11.125,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.073529412,2000,10,1,262.905,12.75,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0846560847,2000,11,1,243.57375,11.8125,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.043902439,2000,12,1,264.19375,12.8125,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.1214953271,2001,1,1,275.7925,13.375,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.2666666667,2001,2,1,309.3,15,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0032894737,2001,3,1,391.78,19,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.021639344,2001,4,1,393.06875,19.0625,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0445040214,2001,5,1,409.42345,18.65,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.075975359,2001,6,1,427.64444,19.48,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0538888889,2001,7,1,396.936,18,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0305745915,2001,8,1,418.32644,18.97,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.078772379,2001,9,1,450.6275,19.55,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.056079956,2001,10,1,415.1305,18.01,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.2017647059,2001,11,1,391.85,17,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0744003916,2001,12,1,518.84028,20.43,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0956719818,2002,1,1,557.4422,21.95,8133
GTIV,GENTIVA HEALTH SERVICES INC,-0.004158004,2002,2,1,610.7738,24.05,8133
GTIV,GENTIVA HEALTH SERVICES INC,0.0338204593,2002,3,1,608.2342,23.95,8133
