ticker,conm,ret,year,month,EW,VW,PW,n
OVV,OVINTIV INC,,2000,1,1,,,1706
OVV,OVINTIV INC,,2000,2,1,,,1706
OVV,OVINTIV INC,,2000,3,1,,,1706
OVV,OVINTIV INC,,2000,4,1,,,1706
OVV,OVINTIV INC,,2000,5,1,,,1706
OVV,OVINTIV INC,,2000,6,1,,,1706
OVV,OVINTIV INC,,2000,7,1,,,1706
OVV,OVINTIV INC,,2000,8,1,,,1706
OVV,OVINTIV INC,,2000,9,1,,,1706
OVV,OVINTIV INC,,2000,10,1,,,1706
OVV,OVINTIV INC,,2000,11,1,,,1706
OVV,OVINTIV INC,,2000,12,1,,,1706
OVV,OVINTIV INC,,2001,1,1,,,1706
OVV,OVINTIV INC,,2001,2,1,,,1706
OVV,OVINTIV INC,,2001,3,1,,,1706
OVV,OVINTIV INC,,2001,4,1,,,1706
OVV,OVINTIV INC,,2001,5,1,,,1706
OVV,OVINTIV INC,,2001,6,1,,,1706
OVV,OVINTIV INC,,2001,7,1,,,1706
OVV,OVINTIV INC,,2001,8,1,,,1706
OVV,OVINTIV INC,,2001,9,1,,,1706
OVV,OVINTIV INC,,2001,10,1,,,1706
OVV,OVINTIV INC,-0.075812274,2001,11,1,7046.7415,27.7,1706
OVV,OVINTIV INC,0.0181074219,2001,12,1,6512.512,25.6,1706
OVV,OVINTIV INC,0.0230769231,2002,1,1,6665.412,26,1706
OVV,OVINTIV INC,0.0894736842,2002,2,1,6819.2292,26.6,1706
OVV,OVINTIV INC,0.0283857833,2002,3,1,7429.37076,28.98,1706
OVV,OVINTIV INC,0.0574983188,2002,4,1,7624.20588,29.74,1706
OVV,OVINTIV INC,-0.023847377,2002,5,1,14945.82625,31.45,1706
OVV,OVINTIV INC,-0.001137134,2002,6,1,14589.4075,30.7,1706
OVV,OVINTIV INC,-0.074509804,2002,7,1,14541.885,30.6,1706
OVV,OVINTIV INC,0.0381355932,2002,8,1,13458.372,28.32,1706
OVV,OVINTIV INC,0.0259642857,2002,9,1,13971.615,29.4,1706
OVV,OVINTIV INC,-0.033222591,2002,10,1,14325.6736,30.1,1706
OVV,OVINTIV INC,-0.064948454,2002,11,1,13849.7376,29.1,1706
OVV,OVINTIV INC,0.1453248806,2002,12,1,12975.65991,27.21,1706
OVV,OVINTIV INC,0.0099678457,2003,1,1,14830.6881,31.1,1706
OVV,OVINTIV INC,0.0452085323,2003,2,1,14978.51811,31.41,1706
OVV,OVINTIV INC,-0.012252818,2003,3,1,15722.287,32.83,1706
OVV,OVINTIV INC,0.0166872682,2003,4,1,15497.204,32.36,1706
OVV,OVINTIV INC,0.1139817629,2003,5,1,15784.2356,32.9,1706
OVV,OVINTIV INC,0.0489478854,2003,6,1,17613.99,36.65,1706
OVV,OVINTIV INC,-0.099817566,2003,7,1,18440.622,38.37,1706
OVV,OVINTIV INC,0.0842501448,2003,8,1,16599.924,34.54,1706
OVV,OVINTIV INC,-0.026616021,2003,9,1,17972.255,37.45,1706
OVV,OVINTIV INC,-0.055250137,2003,10,1,17458.762,36.38,1706
OVV,OVINTIV INC,0.068664533,2003,11,1,15956.16939,34.37,1706
OVV,OVINTIV INC,0.075865505,2003,12,1,17051.79231,36.73,1706
OVV,OVINTIV INC,-0.00862069,2004,1,1,18309.90168,39.44,1706
OVV,OVINTIV INC,0.1112531969,2004,2,1,18152.0577,39.1,1706
OVV,OVINTIV INC,-0.005293441,2004,3,1,20171.53215,43.45,1706
OVV,OVINTIV INC,-0.090445269,2004,4,1,19772.37416,43.12,1706
OVV,OVINTIV INC,0.0033146354,2004,5,1,17884.43766,39.22,1706
OVV,OVINTIV INC,0.099364676,2004,6,1,17943.71805,39.35,1706
OVV,OVINTIV INC,0.0268767377,2004,7,1,19681.08948,43.16,1706
OVV,OVINTIV INC,-0.07265343,2004,8,1,20372.26416,44.32,1706
OVV,OVINTIV INC,0.1289537713,2004,9,1,18892.1493,41.1,1706
OVV,OVINTIV INC,0.0669546436,2004,10,1,21282.3969,46.3,1706
OVV,OVINTIV INC,0.1544534413,2004,11,1,22747.7614,49.4,1706
OVV,OVINTIV INC,0.002279502,2004,12,1,26261.23143,57.03,1706
OVV,OVINTIV INC,0.035576586,2005,1,1,26275.04586,57.06,1706
OVV,OVINTIV INC,0.1320020308,2005,2,1,27209.82229,59.09,1706
OVV,OVINTIV INC,0.0542682015,2005,3,1,29823.64229,66.89,1706
OVV,OVINTIV INC,-0.093155354,2005,4,1,31309.64746,70.42,1706
OVV,OVINTIV INC,0.0858127153,2005,5,1,28392.98618,63.86,1706
OVV,OVINTIV INC,0.1440726853,2005,6,1,30596.30967,34.67,1706
OVV,OVINTIV INC,0.0444556706,2005,7,1,34468.99391,39.59,1706
OVV,OVINTIV INC,0.1896009674,2005,8,1,36001.33615,41.35,1706
OVV,OVINTIV INC,0.1869282374,2005,9,1,42345.40826,49.19,1706
OVV,OVINTIV INC,-0.213513977,2005,10,1,49876.39146,58.31,1706
OVV,OVINTIV INC,-0.033580462,2005,11,1,39337.88252,45.86,1706
OVV,OVINTIV INC,0.0206453069,2005,12,1,38041.89472,44.32,1706
OVV,OVINTIV INC,0.1040744021,2006,1,1,38773.20184,45.16,1706
OVV,OVINTIV INC,-0.171480144,2006,2,1,42826.19994,49.86,1706
OVV,OVINTIV INC,0.1330186396,2006,3,1,35229.29193,41.31,1706
OVV,OVINTIV INC,0.071046437,2006,4,1,39891.43834,46.73,1706
OVV,OVINTIV INC,0.0097902098,2006,5,1,42660.66805,50.05,1706
OVV,OVINTIV INC,0.0435298773,2006,6,1,42424.64058,50.54,1706
OVV,OVINTIV INC,0.0269756839,2006,7,1,43796.58528,52.64,1706
OVV,OVINTIV INC,-0.024417314,2006,8,1,44469.4857,54.06,1706
OVV,OVINTIV INC,-0.112817596,2006,9,1,43279.70976,52.74,1706
OVV,OVINTIV INC,0.01713429,2006,10,1,37920.07723,46.69,1706
OVV,OVINTIV INC,0.0993893451,2006,11,1,38201.62086,47.49,1706
OVV,OVINTIV INC,-0.11798506,2006,12,1,42012.60385,52.21,1706
OVV,OVINTIV INC,0.0452665941,2007,1,1,36547.3434,45.95,1706
OVV,OVINTIV INC,0.0112429731,2007,2,1,37640.82282,48.03,1706
OVV,OVINTIV INC,0.0465307803,2007,3,1,37493.36865,48.57,1706
