ticker,conm,ret,year,month,EW,VW,PW,n
FDML,FEDERAL-MOGUL HOLDINGS CORP,,2007,12,1,,,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.289830508,2008,1,1,,29.5,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.035799523,2008,2,1,2095,20.95,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.01980198,2008,3,1,1007.98,20.2,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0606060606,2008,4,1,1989.9,19.8,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.049309524,2008,5,1,2110.5,21,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.192065917,2008,6,1,2006.43225,19.9645,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.044017359,2008,7,1,1621.065,16.13,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.060311284,2008,8,1,1549.71,15.42,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.232415902,2008,9,1,1643.175,16.35,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.428685259,2008,10,1,1261.275,12.55,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.262203626,2008,11,1,712.73385,7.17,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.200378072,2008,12,1,525.85245,5.29,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.3617021277,2009,1,1,420.48315,4.23,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1232638889,2009,2,1,572.5728,5.76,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0324574961,2009,3,1,643.15035,6.47,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.6616766467,2009,4,1,664.0254,6.68,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.099099099,2009,5,1,1103.3955,11.1,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.055,2009,6,1,994.05,10,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.4952380952,2009,7,1,939.37725,9.45,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.109695683,2009,8,1,1404.59265,14.13,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.040540541,2009,9,1,1250.5149,12.58,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.076222038,2009,10,1,1199.81835,12.07,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2107623318,2009,11,1,1108.36575,11.15,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2814814815,2009,12,1,1341.9675,13.5,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.053179191,2010,1,1,1719.7065,17.3,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1794871795,2010,2,1,1628.2539,16.38,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.049689441,2010,3,1,1910.8446,19.32,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0359477124,2010,4,1,1815.8958,18.36,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.092534175,2010,5,1,1881.1731,19.02,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.245654693,2010,6,1,1707.1003,17.26,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.3778801843,2010,7,1,1287.7431,13.02,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.147435897,2010,8,1,1774.3557,17.94,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2363517489,2010,9,1,1512.751975,15.295,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0486515071,2010,10,1,1870.29355,18.91,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.056984367,2010,11,1,1961.28615,19.83,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1042780749,2010,12,1,1849.5235,18.7,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1409200969,2011,1,1,2042.38825,20.65,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.108234295,2011,2,1,2330.2018,23.56,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1851499286,2011,3,1,2077.99405,21.01,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0646385542,2011,4,1,2462.7345,24.9,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.126350931,2011,5,1,2621.9220975,26.5095,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.014248705,2011,6,1,2290.6398,23.16,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.160315375,2011,7,1,2258.00115,22.83,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.073552426,2011,8,1,1896.00885,19.17,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.169481982,2011,9,1,1756.5528,17.76,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1430508475,2011,10,1,1458.84875,14.75,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.134045077,2011,11,1,1667.5383,16.86,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0102739726,2011,12,1,1444.013,14.6,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1247457627,2012,1,1,1458.84875,14.75,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0373719108,2012,2,1,1640.83395,16.59,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0,2012,3,1,1702.15505,17.21,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.247530506,2012,4,1,1702.15505,17.21,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.137451737,2012,5,1,1280.81975,12.95,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.015219338,2012,6,1,1104.76885,11.17,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.095454545,2012,7,1,1087.955,11,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.059296482,2012,8,1,984.10475,9.95,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.022435897,2012,9,1,925.7508,9.36,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.175956284,2012,10,1,904.98075,9.15,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0424403183,2012,11,1,745.7437,7.54,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0203562341,2012,12,1,777.3933,7.86,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1645885287,2013,1,1,793.2181,8.02,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.13490364,2013,2,1,923.7727,9.34,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.253712871,2013,3,1,799.1524,8.08,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2404643449,2013,4,1,596.39715,6.03,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.3034759358,2013,5,1,739.8094,7.48,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0519507692,2013,6,1,964.32375,9.75,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.5259549461,2013,7,1,1009.82005,10.21,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.020539153,2013,8,1,2337.45182,15.58,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.1002621232,2013,9,1,2289.44254,15.26,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2203692674,2013,10,1,2518.98691,16.79,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0014641288,2013,11,1,3074.09421,20.49,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.040935673,2013,12,1,3078.59508,20.52,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.091463415,2014,1,1,2952.57072,19.68,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0536912752,2014,2,1,2682.51852,17.88,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.006900212,2014,3,1,2826.54636,18.84,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.079636558,2014,4,1,2807.04259,18.71,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.036585366,2014,5,1,2583.49938,17.22,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.2194092827,2014,6,1,2488.98111,16.59,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.212061295,2014,7,1,3035.08667,20.23,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,0.0708908407,2014,8,1,2391.46226,15.94,571
FDML,FEDERAL-MOGUL HOLDINGS CORP,-0.128881078,2014,9,1,2560.99503,17.07,571
