ticker,conm,ret,year,month,EW,VW,PW,n
MNTG,MTR GAMING GROUP INC,0.0306122449,2000,1,1,64.9954375,3.0625,3758
MNTG,MTR GAMING GROUP INC,0.0297029703,2000,2,1,66.98509375,3.15625,3758
MNTG,MTR GAMING GROUP INC,-0.038461538,2000,3,1,68.97475,3.25,3758
MNTG,MTR GAMING GROUP INC,0,2000,4,1,66.321875,3.125,3758
MNTG,MTR GAMING GROUP INC,0.09,2000,5,1,66.678125,3.125,3758
MNTG,MTR GAMING GROUP INC,0.4587155963,2000,6,1,72.67915625,3.40625,3758
MNTG,MTR GAMING GROUP INC,0.1446540881,2000,7,1,108.4280625,4.96875,3758
MNTG,MTR GAMING GROUP INC,0.489010989,2000,8,1,124.863375,5.6875,3758
MNTG,MTR GAMING GROUP INC,-0.040590406,2000,9,1,185.9229375,8.46875,3758
MNTG,MTR GAMING GROUP INC,-0.107692308,2000,10,1,178.60375,8.125,3758
MNTG,MTR GAMING GROUP INC,-0.327586207,2000,11,1,159.3695,7.25,3758
MNTG,MTR GAMING GROUP INC,-0.025641026,2000,12,1,107.6595,4.875,3758
MNTG,MTR GAMING GROUP INC,0.3552631579,2001,1,1,104.899,4.75,3758
MNTG,MTR GAMING GROUP INC,-0.082524272,2001,2,1,142.16575,6.4375,3758
MNTG,MTR GAMING GROUP INC,-0.111111111,2001,3,1,130.433625,5.90625,3758
MNTG,MTR GAMING GROUP INC,0.4133333333,2001,4,1,115.941,5.25,3758
MNTG,MTR GAMING GROUP INC,0.2749326146,2001,5,1,164.79078,7.42,3758
MNTG,MTR GAMING GROUP INC,0.4270613108,2001,6,1,210.99584,9.46,3758
MNTG,MTR GAMING GROUP INC,-0.194814815,2001,7,1,301.104,13.5,3758
MNTG,MTR GAMING GROUP INC,0.0082796688,2001,8,1,274.50011,10.87,3758
MNTG,MTR GAMING GROUP INC,-0.15419708,2001,9,1,277.37568,10.96,3758
MNTG,MTR GAMING GROUP INC,0.1434735707,2001,10,1,234.60516,9.27,3758
MNTG,MTR GAMING GROUP INC,0.279245283,2001,11,1,268.2648,10.6,3758
