ticker,conm,ret,year,month,EW,VW,PW,n
JST,JINPAN INTERNATIONAL LTD,0.25,2000,1,1,6.96825,2.25,7292
JST,JINPAN INTERNATIONAL LTD,0.0666666667,2000,2,1,8.7103125,2.8125,7292
JST,JINPAN INTERNATIONAL LTD,-0.083333333,2000,3,1,9.291,3,7292
JST,JINPAN INTERNATIONAL LTD,-0.090909091,2000,4,1,8.51675,2.75,7292
JST,JINPAN INTERNATIONAL LTD,0.125,2000,5,1,7.7425,2.5,7292
JST,JINPAN INTERNATIONAL LTD,-0.155555556,2000,6,1,8.7103125,2.8125,7292
JST,JINPAN INTERNATIONAL LTD,-0.105263158,2000,7,1,7.355375,2.375,7292
JST,JINPAN INTERNATIONAL LTD,0.0588235294,2000,8,1,6.581125,2.125,7292
JST,JINPAN INTERNATIONAL LTD,0,2000,9,1,6.96825,2.25,7292
JST,JINPAN INTERNATIONAL LTD,-0.111111111,2000,10,1,6.96825,2.25,7292
JST,JINPAN INTERNATIONAL LTD,-0.0625,2000,11,1,6.194,2,7292
JST,JINPAN INTERNATIONAL LTD,-0.3,2000,12,1,5.806875,1.875,7292
JST,JINPAN INTERNATIONAL LTD,0.1885714286,2001,1,1,4.0648125,1.3125,7292
JST,JINPAN INTERNATIONAL LTD,-0.08974359,2001,2,1,4.83132,1.56,7292
JST,JINPAN INTERNATIONAL LTD,-0.056338028,2001,3,1,4.39774,1.42,7292
JST,JINPAN INTERNATIONAL LTD,0.3059701493,2001,4,1,4.14998,1.34,7292
JST,JINPAN INTERNATIONAL LTD,0.5714285714,2001,5,1,5.41975,1.75,7292
JST,JINPAN INTERNATIONAL LTD,-0.236363636,2001,6,1,8.51675,2.75,7292
JST,JINPAN INTERNATIONAL LTD,0.0523809524,2001,7,1,6.5037,2.1,7292
JST,JINPAN INTERNATIONAL LTD,0.0135746606,2001,8,1,6.84437,2.21,7292
JST,JINPAN INTERNATIONAL LTD,-0.129464286,2001,9,1,7.05376,2.24,7292
JST,JINPAN INTERNATIONAL LTD,-0.102564103,2001,10,1,6.14055,1.95,7292
JST,JINPAN INTERNATIONAL LTD,0.04,2001,11,1,5.51075,1.75,7292
JST,JINPAN INTERNATIONAL LTD,0.1098901099,2001,12,1,5.73118,1.82,7292
JST,JINPAN INTERNATIONAL LTD,0.5940594059,2002,1,1,6.36098,2.02,7292
JST,JINPAN INTERNATIONAL LTD,0.102484472,2002,2,1,10.13978,3.22,7292
JST,JINPAN INTERNATIONAL LTD,-0.014084507,2002,3,1,11.17895,3.55,7292
JST,JINPAN INTERNATIONAL LTD,0.1714285714,2002,4,1,11.0215,3.5,7292
JST,JINPAN INTERNATIONAL LTD,0.0365853659,2002,5,1,12.9109,4.1,7292
JST,JINPAN INTERNATIONAL LTD,-0.044705882,2002,6,1,13.38325,4.25,7292
JST,JINPAN INTERNATIONAL LTD,-0.137931034,2002,7,1,12.78494,4.06,7292
JST,JINPAN INTERNATIONAL LTD,-0.028571429,2002,8,1,11.0215,3.5,7292
JST,JINPAN INTERNATIONAL LTD,-0.102941176,2002,9,1,10.7066,3.4,7292
JST,JINPAN INTERNATIONAL LTD,0,2002,10,1,9.60445,3.05,7292
JST,JINPAN INTERNATIONAL LTD,0.0327868852,2002,11,1,9.60445,3.05,7292
JST,JINPAN INTERNATIONAL LTD,0.1714285714,2002,12,1,9.91935,3.15,7292
JST,JINPAN INTERNATIONAL LTD,-0.062330623,2003,1,1,11.61981,3.69,7292
JST,JINPAN INTERNATIONAL LTD,0.0115606936,2003,2,1,10.89554,3.46,7292
JST,JINPAN INTERNATIONAL LTD,-0.042857143,2003,3,1,11.0215,3.5,7292
JST,JINPAN INTERNATIONAL LTD,0.1940298507,2003,4,1,10.54915,3.35,7292
JST,JINPAN INTERNATIONAL LTD,-0.0475,2003,5,1,12.596,4,7292
JST,JINPAN INTERNATIONAL LTD,0.1154855643,2003,6,1,11.99769,3.81,7292
JST,JINPAN INTERNATIONAL LTD,0.3647058824,2003,7,1,13.38325,4.25,7292
JST,JINPAN INTERNATIONAL LTD,0.4568965517,2003,8,1,18.2642,5.8,7292
JST,JINPAN INTERNATIONAL LTD,-0.21547619,2003,9,1,26.4516,8.4,7292
JST,JINPAN INTERNATIONAL LTD,0.9726858877,2003,10,1,20.75191,6.59,7292
JST,JINPAN INTERNATIONAL LTD,-0.106923077,2003,11,1,40.937,13,7292
JST,JINPAN INTERNATIONAL LTD,0.136089578,2003,12,1,36.55989,11.61,7292
JST,JINPAN INTERNATIONAL LTD,0.3297952995,2004,1,1,41.53531,13.19,7292
JST,JINPAN INTERNATIONAL LTD,-0.108419839,2004,2,1,54.60366,17.34,7292
JST,JINPAN INTERNATIONAL LTD,-0.157826649,2004,3,1,48.68354,7.73,7292
JST,JINPAN INTERNATIONAL LTD,0.0046082949,2004,4,1,40.99998,6.51,7292
JST,JINPAN INTERNATIONAL LTD,0.0152905199,2004,5,1,41.18892,6.54,7292
JST,JINPAN INTERNATIONAL LTD,0.0768072289,2004,6,1,41.81872,6.64,7292
JST,JINPAN INTERNATIONAL LTD,-0.193006993,2004,7,1,45.0307,7.15,7292
JST,JINPAN INTERNATIONAL LTD,-0.024691358,2004,8,1,35.70966,5.67,7292
JST,JINPAN INTERNATIONAL LTD,-0.077757685,2004,9,1,34.82794,5.53,7292
JST,JINPAN INTERNATIONAL LTD,0,2004,10,1,32.1198,5.1,7292
JST,JINPAN INTERNATIONAL LTD,0.1745098039,2004,11,1,32.1198,5.1,7292
JST,JINPAN INTERNATIONAL LTD,0.1135225376,2004,12,1,37.72502,5.99,7292
JST,JINPAN INTERNATIONAL LTD,-0.094452774,2005,1,1,42.00766,6.67,7292
JST,JINPAN INTERNATIONAL LTD,0.0778145695,2005,2,1,38.03992,6.04,7292
JST,JINPAN INTERNATIONAL LTD,-0.092043682,2005,3,1,42.68419,6.41,7292
JST,JINPAN INTERNATIONAL LTD,-0.06185567,2005,4,1,38.75538,5.82,7292
JST,JINPAN INTERNATIONAL LTD,0.0457875458,2005,5,1,36.35814,5.46,7292
JST,JINPAN INTERNATIONAL LTD,0.061295972,2005,6,1,38.02289,5.71,7292
JST,JINPAN INTERNATIONAL LTD,0.0066006601,2005,7,1,40.35354,6.06,7292
JST,JINPAN INTERNATIONAL LTD,0.0245901639,2005,8,1,40.7907,6.1,7292
JST,JINPAN INTERNATIONAL LTD,-0.016260163,2005,9,1,41.19885,6.15,7292
JST,JINPAN INTERNATIONAL LTD,-0.056198347,2005,10,1,40.52895,6.05,7292
JST,JINPAN INTERNATIONAL LTD,-0.006987741,2005,11,1,38.23987,5.71,7292
JST,JINPAN INTERNATIONAL LTD,0.0581823954,2005,12,1,37.9726597,5.6701,7292
JST,JINPAN INTERNATIONAL LTD,0.5316666667,2006,1,1,40.182,6,7292
JST,JINPAN INTERNATIONAL LTD,-0.094668118,2006,2,1,61.54543,9.19,7292
JST,JINPAN INTERNATIONAL LTD,0.0207195122,2006,3,1,54.9154,8.2,7292
JST,JINPAN INTERNATIONAL LTD,0.0430232141,2006,4,1,56.0532203,8.3699,7292
JST,JINPAN INTERNATIONAL LTD,-0.120274914,2006,5,1,58.24656,8.73,7292
JST,JINPAN INTERNATIONAL LTD,0.0221354167,2006,6,1,51.24096,7.68,7292
JST,JINPAN INTERNATIONAL LTD,0.1082802548,2006,7,1,52.3752,7.85,7292
JST,JINPAN INTERNATIONAL LTD,0.3298850575,2006,8,1,58.3683,8.7,7292
JST,JINPAN INTERNATIONAL LTD,-0.022707424,2006,9,1,76.81805,11.45,7292
JST,JINPAN INTERNATIONAL LTD,0.1438784629,2006,10,1,75.99129,11.19,7292
JST,JINPAN INTERNATIONAL LTD,0.46875,2006,11,1,87.168,12.8,7292
JST,JINPAN INTERNATIONAL LTD,0.2840425532,2006,12,1,128.31,18.8,7292
JST,JINPAN INTERNATIONAL LTD,0.0045567523,2007,1,1,164.65894,24.14,7292
JST,JINPAN INTERNATIONAL LTD,-0.179793814,2007,2,1,165.40925,24.25,7292
JST,JINPAN INTERNATIONAL LTD,-0.209408194,2007,3,1,161.56044,19.77,7292
JST,JINPAN INTERNATIONAL LTD,0.3781190019,2007,4,1,127.72836,15.63,7292
JST,JINPAN INTERNATIONAL LTD,-0.125348189,2007,5,1,176.02488,21.54,7292
JST,JINPAN INTERNATIONAL LTD,0.025477707,2007,6,1,153.96048,18.84,7292
JST,JINPAN INTERNATIONAL LTD,-0.026041667,2007,7,1,156.9024,19.2,7292
JST,JINPAN INTERNATIONAL LTD,0.2256684492,2007,8,1,152.8164,18.7,7292
JST,JINPAN INTERNATIONAL LTD,0.2521815009,2007,9,1,187.64604,22.92,7292
JST,JINPAN INTERNATIONAL LTD,0.0052264808,2007,10,1,231.0924,28.7,7292
JST,JINPAN INTERNATIONAL LTD,-0.096013865,2007,11,1,232.3002,28.85,7292
JST,JINPAN INTERNATIONAL LTD,0.1848159509,2007,12,1,213.51696,26.08,7292
JST,JINPAN INTERNATIONAL LTD,-0.127831715,2008,1,1,252.9783,30.9,7292
JST,JINPAN INTERNATIONAL LTD,0.0218923933,2008,2,1,220.63965,26.95,7292
JST,JINPAN INTERNATIONAL LTD,0.0900802334,2008,3,1,224.48754,27.42,7292
JST,JINPAN INTERNATIONAL LTD,0.2612914018,2008,4,1,244.70943,29.89,7292
JST,JINPAN INTERNATIONAL LTD,0.0557029178,2008,5,1,308.6499,37.7,7292
JST,JINPAN INTERNATIONAL LTD,-0.078140704,2008,6,1,325.8426,39.8,7292
JST,JINPAN INTERNATIONAL LTD,-0.08121411,2008,7,1,299.39859,36.57,7292
JST,JINPAN INTERNATIONAL LTD,0.0238095238,2008,8,1,275.0832,33.6,7292
JST,JINPAN INTERNATIONAL LTD,-0.315988372,2008,9,1,281.6328,34.4,7292
JST,JINPAN INTERNATIONAL LTD,-0.202294943,2008,10,1,192.64011,23.53,7292
JST,JINPAN INTERNATIONAL LTD,-0.10761854,2008,11,1,153.82015,18.77,7292
JST,JINPAN INTERNATIONAL LTD,-0.133731343,2008,12,1,137.26625,16.75,7292
JST,JINPAN INTERNATIONAL LTD,-0.068917988,2009,1,1,118.90945,14.51,7292
JST,JINPAN INTERNATIONAL LTD,-1.11022E-16,2009,2,1,110.71445,13.51,7292
JST,JINPAN INTERNATIONAL LTD,0.2584017924,2009,3,1,109.73105,13.39,7292
JST,JINPAN INTERNATIONAL LTD,0.1673590504,2009,4,1,138.08575,16.85,7292
JST,JINPAN INTERNATIONAL LTD,0.5114387392,2009,5,1,161.19565,19.67,7292
JST,JINPAN INTERNATIONAL LTD,-0.033972418,2009,6,1,244.0833,29.73,7292
JST,JINPAN INTERNATIONAL LTD,0.2762237762,2009,7,1,234.806,28.6,7292
JST,JINPAN INTERNATIONAL LTD,-0.31369863,2009,8,1,299.665,36.5,7292
JST,JINPAN INTERNATIONAL LTD,0.2778443114,2009,9,1,205.13445,25.05,7292
JST,JINPAN INTERNATIONAL LTD,-0.051546392,2009,10,1,262.12989,32.01,7292
JST,JINPAN INTERNATIONAL LTD,0.4239130435,2009,11,1,248.61804,30.36,7292
JST,JINPAN INTERNATIONAL LTD,0.1027064539,2009,12,1,354.9183,43.23,7292
JST,JINPAN INTERNATIONAL LTD,-0.185861129,2010,1,1,391.3707,47.67,7292
JST,JINPAN INTERNATIONAL LTD,0.146611698,2010,2,1,318.6301,38.81,7292
JST,JINPAN INTERNATIONAL LTD,-0.062218215,2010,3,1,364.1956,22.18,7292
JST,JINPAN INTERNATIONAL LTD,-0.159615385,2010,4,1,341.536,20.8,7292
JST,JINPAN INTERNATIONAL LTD,-0.093249428,2010,5,1,287.0216,17.48,7292
JST,JINPAN INTERNATIONAL LTD,-0.043533123,2010,6,1,260.33625,15.85,7292
JST,JINPAN INTERNATIONAL LTD,-0.18469657,2010,7,1,249.003,15.16,7292
JST,JINPAN INTERNATIONAL LTD,-0.103336046,2010,8,1,201.86325,12.29,7292
JST,JINPAN INTERNATIONAL LTD,-0.085299456,2010,9,1,181.0035,11.02,7292
JST,JINPAN INTERNATIONAL LTD,0.3392857143,2010,10,1,165.564,10.08,7292
JST,JINPAN INTERNATIONAL LTD,-0.242222222,2010,11,1,221.7375,13.5,7292
JST,JINPAN INTERNATIONAL LTD,0.0293255132,2010,12,1,168.02775,10.23,7292
JST,JINPAN INTERNATIONAL LTD,0.0265906933,2011,1,1,172.95525,10.53,7292
JST,JINPAN INTERNATIONAL LTD,0.052141527,2011,2,1,176.4045,10.74,7292
JST,JINPAN INTERNATIONAL LTD,0.0336283186,2011,3,1,185.6025,11.3,7292
JST,JINPAN INTERNATIONAL LTD,0.0479452055,2011,4,1,191.844,11.68,7292
JST,JINPAN INTERNATIONAL LTD,0.0065359477,2011,5,1,201.042,12.24,7292
JST,JINPAN INTERNATIONAL LTD,-0.092532468,2011,6,1,201.9864,12.32,7292
JST,JINPAN INTERNATIONAL LTD,0.1091234347,2011,7,1,183.2961,11.18,7292
JST,JINPAN INTERNATIONAL LTD,-0.210867802,2011,8,1,202.15035,12.33,7292
JST,JINPAN INTERNATIONAL LTD,-0.188078109,2011,9,1,159.52335,9.73,7292
JST,JINPAN INTERNATIONAL LTD,0.0924050633,2011,10,1,129.5205,7.9,7292
JST,JINPAN INTERNATIONAL LTD,-0.028968714,2011,11,1,141.48885,8.63,7292
JST,JINPAN INTERNATIONAL LTD,-0.03221957,2011,12,1,137.3901,8.38,7292
JST,JINPAN INTERNATIONAL LTD,0.0875462392,2012,1,1,132.96345,8.11,7292
JST,JINPAN INTERNATIONAL LTD,-0.006857143,2012,2,1,143.45625,8.75,7292
JST,JINPAN INTERNATIONAL LTD,0.0046029919,2012,3,1,142.47255,8.69,7292
JST,JINPAN INTERNATIONAL LTD,-0.010309278,2012,4,1,143.12835,8.73,7292
JST,JINPAN INTERNATIONAL LTD,-0.146990741,2012,5,1,141.6528,8.64,7292
JST,JINPAN INTERNATIONAL LTD,0.1112618725,2012,6,1,120.83115,7.37,7292
JST,JINPAN INTERNATIONAL LTD,-0.235221675,2012,7,1,133.1274,8.12,7292
JST,JINPAN INTERNATIONAL LTD,-0.133639291,2012,8,1,101.81295,6.21,7292
JST,JINPAN INTERNATIONAL LTD,-0.096671066,2012,9,1,88.2067395,5.3801,7292
JST,JINPAN INTERNATIONAL LTD,-0.08436214,2012,10,1,79.6797,4.86,7292
JST,JINPAN INTERNATIONAL LTD,0.1325842697,2012,11,1,72.95775,4.45,7292
JST,JINPAN INTERNATIONAL LTD,0.1527777778,2012,12,1,82.6308,5.04,7292
JST,JINPAN INTERNATIONAL LTD,0.0346620451,2013,1,1,94.59915,5.77,7292
JST,JINPAN INTERNATIONAL LTD,-0.056951424,2013,2,1,97.87815,5.97,7292
JST,JINPAN INTERNATIONAL LTD,-0.060390764,2013,3,1,92.30385,5.63,7292
JST,JINPAN INTERNATIONAL LTD,0,2013,4,1,86.2377,5.26,7292
JST,JINPAN INTERNATIONAL LTD,-0.051330798,2013,5,1,86.2377,5.26,7292
JST,JINPAN INTERNATIONAL LTD,-0.012024048,2013,6,1,81.91085,4.99,7292
JST,JINPAN INTERNATIONAL LTD,0.1428571429,2013,7,1,80.4335,4.9,7292
JST,JINPAN INTERNATIONAL LTD,0.1964285714,2013,8,1,91.924,5.6,7292
JST,JINPAN INTERNATIONAL LTD,0.0865671642,2013,9,1,109.9805,6.7,7292
JST,JINPAN INTERNATIONAL LTD,-0.155862069,2013,10,1,119.00875,7.25,7292
JST,JINPAN INTERNATIONAL LTD,0.0666666667,2013,11,1,100.4598,6.12,7292
JST,JINPAN INTERNATIONAL LTD,0.3250612745,2013,12,1,107.15712,6.528,7292
JST,JINPAN INTERNATIONAL LTD,-0.076566125,2014,1,1,141.4973,8.62,7292
JST,JINPAN INTERNATIONAL LTD,0.0628140704,2014,2,1,130.6634,7.96,7292
JST,JINPAN INTERNATIONAL LTD,-0.105200946,2014,3,1,138.8709,8.46,7292
JST,JINPAN INTERNATIONAL LTD,-0.02124834,2014,4,1,123.60495,7.53,7292
JST,JINPAN INTERNATIONAL LTD,-0.063772049,2014,5,1,120.97855,7.37,7292
